,Date,Open,High,Low,Close,Volume
88,2016-06-23 00:00:00+05:30,928.7000122070312,928.7000122070312,907.4000244140625,922.7000122070312,3034
89,2016-06-24 00:00:00+05:30,913.75,923.5,870.0,907.5999755859375,4504
90,2016-06-27 00:00:00+05:30,919.9500122070312,924.5,895.7000122070312,910.6500244140625,2078
91,2016-06-28 00:00:00+05:30,913.8499755859375,935.0,903.0,923.3499755859375,2979
92,2016-06-29 00:00:00+05:30,930.0,1069.0,930.0,1013.7999877929688,58606
93,2016-06-30 00:00:00+05:30,1033.0,1182.0,1020.0,1088.6500244140625,210874
94,2016-07-01 00:00:00+05:30,1079.0,1105.0,1050.5999755859375,1082.5999755859375,64327
95,2016-07-04 00:00:00+05:30,1096.800048828125,1135.0,1060.949951171875,1099.3499755859375,75818
96,2016-07-05 00:00:00+05:30,1105.0,1126.550048828125,1072.050048828125,1100.5999755859375,59031
97,2016-07-07 00:00:00+05:30,1096.0,1124.9000244140625,1091.0,1101.3499755859375,21828
98,2016-07-08 00:00:00+05:30,1104.75,1123.0,1104.449951171875,1110.25,31392
99,2016-07-11 00:00:00+05:30,1120.0,1138.9000244140625,1080.199951171875,1090.8499755859375,33096
100,2016-07-12 00:00:00+05:30,1092.4000244140625,1101.0,1028.0999755859375,1036.9000244140625,38557
101,2016-07-13 00:00:00+05:30,1044.800048828125,1044.949951171875,1017.0,1025.699951171875,7115
102,2016-07-14 00:00:00+05:30,1011.4000244140625,1057.800048828125,1005.0999755859375,1029.0,7614
103,2016-07-15 00:00:00+05:30,1020.1500244140625,1045.0,1010.6500244140625,1030.300048828125,4296
104,2016-07-18 00:00:00+05:30,1049.9000244140625,1049.9000244140625,1018.6500244140625,1026.4000244140625,3452
105,2016-07-19 00:00:00+05:30,1039.949951171875,1039.949951171875,1014.9000244140625,1019.8499755859375,5427
106,2016-07-20 00:00:00+05:30,1021.9000244140625,1040.9000244140625,1015.0499877929688,1036.449951171875,5203
107,2016-07-21 00:00:00+05:30,1021.0499877929688,1051.0,1021.0499877929688,1041.449951171875,3838
108,2016-07-22 00:00:00+05:30,1031.0,1047.0,1020.0,1023.0,617
109,2016-07-25 00:00:00+05:30,1027.5999755859375,1079.0,1023.3499755859375,1067.3499755859375,80859
110,2016-07-26 00:00:00+05:30,1068.949951171875,1075.550048828125,1042.050048828125,1049.5999755859375,14570
111,2016-07-27 00:00:00+05:30,1062.0,1069.8499755859375,1043.75,1050.9000244140625,1589
112,2016-07-28 00:00:00+05:30,1055.300048828125,1055.300048828125,1035.0,1050.550048828125,7237
113,2016-07-29 00:00:00+05:30,1052.550048828125,1056.050048828125,1035.0,1046.550048828125,1164
114,2016-08-01 00:00:00+05:30,1050.0,1112.0,1035.0,1061.3499755859375,6931
115,2016-08-02 00:00:00+05:30,1042.300048828125,1078.0,1042.300048828125,1052.6500244140625,5765
116,2016-08-03 00:00:00+05:30,1077.800048828125,1077.800048828125,1035.0999755859375,1061.300048828125,3412
117,2016-08-04 00:00:00+05:30,1066.6500244140625,1099.949951171875,1043.550048828125,1065.3499755859375,8298
118,2016-08-05 00:00:00+05:30,1070.0999755859375,1100.0,1070.0999755859375,1084.050048828125,8594
119,2016-08-08 00:00:00+05:30,1100.0,1130.0,1100.0,1123.8499755859375,8355
120,2016-08-09 00:00:00+05:30,1115.0,1165.0,1061.199951171875,1150.449951171875,73763
121,2016-08-10 00:00:00+05:30,1145.0,1179.0,1072.0999755859375,1099.4000244140625,1019730
122,2016-08-11 00:00:00+05:30,1127.0,1130.0,1080.0,1097.4000244140625,18850
123,2016-08-12 00:00:00+05:30,1104.949951171875,1118.0,1075.6500244140625,1097.449951171875,4734
124,2016-08-16 00:00:00+05:30,1080.199951171875,1097.6500244140625,1026.0,1036.3499755859375,5512
125,2016-08-17 00:00:00+05:30,1050.0,1061.0,1026.0,1055.4000244140625,4765
126,2016-08-18 00:00:00+05:30,1030.6500244140625,1070.0,1030.6500244140625,1060.800048828125,2457
127,2016-08-19 00:00:00+05:30,1053.800048828125,1085.050048828125,1053.0999755859375,1064.75,2355
128,2016-08-22 00:00:00+05:30,1066.25,1066.25,1040.300048828125,1058.949951171875,2160
129,2016-08-23 00:00:00+05:30,1055.1500244140625,1104.8499755859375,1041.0,1100.199951171875,8129
130,2016-08-24 00:00:00+05:30,1087.0,1125.0,1087.0,1121.0999755859375,5661
131,2016-08-25 00:00:00+05:30,1150.0,1150.0,1101.550048828125,1129.949951171875,4434
132,2016-08-26 00:00:00+05:30,1125.5999755859375,1134.0,1100.3499755859375,1123.550048828125,4050
133,2016-08-29 00:00:00+05:30,1120.25,1130.0,1105.1500244140625,1126.300048828125,2997
134,2016-08-30 00:00:00+05:30,1121.5,1139.0,1112.0999755859375,1134.8499755859375,4911
135,2016-08-31 00:00:00+05:30,1130.0,1132.949951171875,1100.1500244140625,1115.199951171875,887
136,2016-09-01 00:00:00+05:30,1124.8499755859375,1149.4000244140625,1105.4000244140625,1123.4000244140625,3989
137,2016-09-02 00:00:00+05:30,1126.949951171875,1127.0,1106.0999755859375,1113.0,560
138,2016-09-06 00:00:00+05:30,1135.550048828125,1135.550048828125,1101.0,1106.800048828125,942
139,2016-09-07 00:00:00+05:30,1111.0999755859375,1133.949951171875,1100.050048828125,1124.5999755859375,4163
140,2016-09-08 00:00:00+05:30,1120.25,1140.0,1104.4000244140625,1106.9000244140625,1105
141,2016-09-09 00:00:00+05:30,1129.8499755859375,1129.8499755859375,1070.0,1076.75,4730
142,2016-09-12 00:00:00+05:30,1076.0,1099.0,1070.050048828125,1088.0,1039
143,2016-09-14 00:00:00+05:30,1069.949951171875,1094.8499755859375,1042.050048828125,1089.1500244140625,47791
144,2016-09-15 00:00:00+05:30,1089.0,1098.0,1073.550048828125,1083.4000244140625,499
145,2016-09-16 00:00:00+05:30,1066.0,1106.0,1066.0,1097.6500244140625,8222
146,2016-09-19 00:00:00+05:30,1076.050048828125,1124.9000244140625,1076.050048828125,1110.0,35860
147,2016-09-20 00:00:00+05:30,1139.0,1139.0,1090.550048828125,1115.0999755859375,1826
148,2016-09-21 00:00:00+05:30,1136.0,1169.0,1102.0,1125.3499755859375,35933
149,2016-09-22 00:00:00+05:30,1129.9000244140625,1140.4000244140625,1107.0,1113.0999755859375,7000
150,2016-09-23 00:00:00+05:30,1113.0,1125.0,1105.0,1115.050048828125,3147
151,2016-09-26 00:00:00+05:30,1115.0,1122.050048828125,1090.0999755859375,1094.0,3093
152,2016-09-27 00:00:00+05:30,1081.5999755859375,1102.3499755859375,1060.0,1063.0,4504
153,2016-09-28 00:00:00+05:30,1066.0,1079.8499755859375,1063.0,1073.449951171875,717
154,2016-09-29 00:00:00+05:30,1079.9000244140625,1120.0,1061.0,1066.550048828125,80583
155,2016-09-30 00:00:00+05:30,1045.199951171875,1074.949951171875,1034.6500244140625,1065.75,1619
156,2016-10-03 00:00:00+05:30,1073.9000244140625,1110.0,1073.9000244140625,1097.6500244140625,907
157,2016-10-04 00:00:00+05:30,1080.1500244140625,1110.0,1070.0,1074.3499755859375,16697
158,2016-10-05 00:00:00+05:30,1084.800048828125,1089.0,1055.0,1064.949951171875,1296
159,2016-10-06 00:00:00+05:30,1074.0999755859375,1099.0,1070.0,1073.800048828125,5523
160,2016-10-07 00:00:00+05:30,1073.300048828125,1080.0,1063.050048828125,1074.0,378
161,2016-10-10 00:00:00+05:30,1074.050048828125,1077.5999755859375,1050.0,1052.3499755859375,1839
162,2016-10-13 00:00:00+05:30,1052.050048828125,1055.050048828125,1021.0,1022.5499877929688,21534
163,2016-10-14 00:00:00+05:30,1022.5499877929688,1040.9000244140625,1011.0,1017.2000122070312,1669
164,2016-10-17 00:00:00+05:30,1025.0,1037.949951171875,1001.5499877929688,1005.75,1592
165,2016-10-18 00:00:00+05:30,1005.0,1049.949951171875,1005.0,1014.5499877929688,2876
166,2016-10-19 00:00:00+05:30,1029.8499755859375,1029.9000244140625,1010.0,1011.8499755859375,5007
167,2016-10-20 00:00:00+05:30,1018.9000244140625,1085.0,1011.0,1021.2000122070312,10260
168,2016-10-21 00:00:00+05:30,1029.9000244140625,1039.550048828125,1010.5,1017.5999755859375,51622
169,2016-10-24 00:00:00+05:30,1025.949951171875,1057.8499755859375,983.0,994.9500122070312,14119
170,2016-10-25 00:00:00+05:30,994.0499877929688,1024.800048828125,976.0,1008.6500244140625,13018
171,2016-10-26 00:00:00+05:30,1008.0499877929688,1031.199951171875,991.0499877929688,1024.800048828125,3465
172,2016-10-27 00:00:00+05:30,1024.0,1027.0,1004.3499755859375,1020.25,2523
173,2016-10-28 00:00:00+05:30,1012.0499877929688,1030.0,995.0,1013.4000244140625,14110
174,2016-11-01 00:00:00+05:30,1019.9000244140625,1025.1500244140625,1010.0999755859375,1019.5999755859375,3179
175,2016-11-02 00:00:00+05:30,1032.9000244140625,1032.9000244140625,972.2000122070312,993.9500122070312,3026
176,2016-11-03 00:00:00+05:30,1008.9500122070312,1029.0,1008.9500122070312,1023.1500244140625,1880
177,2016-11-04 00:00:00+05:30,1039.6500244140625,1039.9000244140625,992.0,1020.2000122070312,2089
178,2016-11-07 00:00:00+05:30,1014.9500122070312,1025.0,1002.0,1022.6500244140625,742
179,2016-11-08 00:00:00+05:30,1008.3499755859375,1013.9000244140625,1000.0,1003.3499755859375,547
180,2016-11-09 00:00:00+05:30,990.0999755859375,990.0999755859375,930.3499755859375,984.2999877929688,2083
181,2016-11-10 00:00:00+05:30,999.8499755859375,1040.050048828125,990.0,995.0999755859375,2364
182,2016-11-11 00:00:00+05:30,1031.0,1031.0,975.0,980.9000244140625,8474
183,2016-11-15 00:00:00+05:30,982.0499877929688,982.0499877929688,926.5,937.25,1658
184,2016-11-16 00:00:00+05:30,945.0499877929688,950.0,890.0,899.0499877929688,3073
185,2016-11-17 00:00:00+05:30,885.5499877929688,899.9500122070312,866.0499877929688,876.7999877929688,6612
186,2016-11-18 00:00:00+05:30,897.8499755859375,900.0,870.0999755859375,881.5,932
187,2016-11-21 00:00:00+05:30,873.5499877929688,897.5499877929688,823.0999755859375,864.5,3897
188,2016-11-22 00:00:00+05:30,887.9500122070312,887.9500122070312,840.0999755859375,849.0499877929688,3735
189,2016-11-23 00:00:00+05:30,872.0,885.0,840.0499877929688,843.7999877929688,2829
190,2016-11-24 00:00:00+05:30,865.0,865.0,830.5,840.4500122070312,9845
191,2016-11-25 00:00:00+05:30,867.0,879.0,850.3499755859375,854.9500122070312,35197
192,2016-11-28 00:00:00+05:30,904.0,904.0,842.0,847.2999877929688,2341
193,2016-11-29 00:00:00+05:30,857.7000122070312,863.0,845.0,849.7000122070312,21194
194,2016-11-30 00:00:00+05:30,855.0,880.0,855.0,868.2000122070312,19941
195,2016-12-01 00:00:00+05:30,887.0,887.0,852.0999755859375,856.9000244140625,7895
196,2016-12-02 00:00:00+05:30,856.0,859.9500122070312,840.0,842.4500122070312,1080
197,2016-12-05 00:00:00+05:30,835.0,858.8499755859375,832.5,834.5499877929688,415
198,2016-12-06 00:00:00+05:30,851.8499755859375,885.0,839.0999755859375,878.0,2383
199,2016-12-07 00:00:00+05:30,860.0,899.9000244140625,860.0,872.2000122070312,559
200,2016-12-08 00:00:00+05:30,837.2999877929688,899.9500122070312,837.2999877929688,878.2000122070312,33257
201,2016-12-09 00:00:00+05:30,888.9500122070312,900.0,879.9500122070312,880.9000244140625,15855
202,2016-12-12 00:00:00+05:30,880.0,889.0,862.0,870.9500122070312,492
203,2016-12-13 00:00:00+05:30,879.0,887.9500122070312,840.9500122070312,872.5,63058
204,2016-12-14 00:00:00+05:30,872.0,890.0999755859375,872.0,880.0,4973
205,2016-12-15 00:00:00+05:30,870.9500122070312,897.0,870.9500122070312,896.0,1659
206,2016-12-16 00:00:00+05:30,878.0999755859375,895.0499877929688,878.0999755859375,890.0,310
207,2016-12-19 00:00:00+05:30,899.9500122070312,899.9500122070312,871.7000122070312,875.7000122070312,245
208,2016-12-20 00:00:00+05:30,885.0,899.0,860.0,865.5999755859375,1357
209,2016-12-21 00:00:00+05:30,879.9000244140625,887.25,865.0,867.2999877929688,4750
210,2016-12-22 00:00:00+05:30,896.0,907.0,872.0,882.1500244140625,20135
211,2016-12-23 00:00:00+05:30,879.9000244140625,885.0,870.4000244140625,875.7999877929688,1265
212,2016-12-26 00:00:00+05:30,879.9000244140625,899.8499755859375,851.25,861.9500122070312,1123
213,2016-12-27 00:00:00+05:30,870.0999755859375,879.9000244140625,862.0499877929688,870.25,961
214,2016-12-28 00:00:00+05:30,905.0,910.0,865.0,874.8499755859375,11522
215,2016-12-29 00:00:00+05:30,879.9000244140625,887.9000244140625,873.0,882.5,1370
216,2016-12-30 00:00:00+05:30,865.0499877929688,974.7999877929688,856.0499877929688,886.25,27692
217,2017-01-02 00:00:00+05:30,889.9000244140625,889.9000244140625,864.0,870.8499755859375,5864
218,2017-01-03 00:00:00+05:30,870.8499755859375,885.0,866.25,878.2999877929688,9781
219,2017-01-04 00:00:00+05:30,884.0,895.0,872.4500122070312,885.2999877929688,77424
220,2017-01-05 00:00:00+05:30,887.0,905.4000244140625,882.0,898.3499755859375,1744
221,2017-01-06 00:00:00+05:30,906.0,906.0,890.0,902.9500122070312,26651
222,2017-01-09 00:00:00+05:30,909.0,909.0,876.0499877929688,891.6500244140625,3086
223,2017-01-10 00:00:00+05:30,889.0,899.0,884.0,886.5,681
224,2017-01-11 00:00:00+05:30,882.0499877929688,902.0499877929688,876.9000244140625,899.8499755859375,60203
225,2017-01-12 00:00:00+05:30,883.25,907.0,883.2000122070312,892.9500122070312,1042
226,2017-01-13 00:00:00+05:30,887.0,900.0,881.0,892.3499755859375,2442
227,2017-01-16 00:00:00+05:30,900.4000244140625,900.4000244140625,865.0499877929688,879.4000244140625,76048
228,2017-01-17 00:00:00+05:30,909.0,939.0,892.0,899.5499877929688,51233
229,2017-01-18 00:00:00+05:30,892.2000122070312,909.0,875.7000122070312,883.9000244140625,4321
230,2017-01-19 00:00:00+05:30,885.0,898.9500122070312,876.2999877929688,885.5,2273
231,2017-01-20 00:00:00+05:30,896.0,896.0,868.5999755859375,870.9500122070312,2729
232,2017-01-23 00:00:00+05:30,861.0499877929688,880.0,861.0499877929688,868.0499877929688,812
233,2017-01-24 00:00:00+05:30,870.5,895.0,868.0499877929688,886.4000244140625,2790
234,2017-01-25 00:00:00+05:30,904.0999755859375,916.0,894.4500122070312,912.7999877929688,4744
235,2017-01-27 00:00:00+05:30,929.0,946.9000244140625,901.7000122070312,906.9000244140625,6102
236,2017-01-30 00:00:00+05:30,908.0,919.0,896.0,903.0499877929688,390
237,2017-01-31 00:00:00+05:30,896.0499877929688,927.0,890.2000122070312,900.9500122070312,9364
238,2017-02-01 00:00:00+05:30,890.0999755859375,908.9500122070312,880.0,887.1500244140625,1458
239,2017-02-02 00:00:00+05:30,908.9500122070312,1007.3499755859375,892.0,973.7999877929688,61608
240,2017-02-03 00:00:00+05:30,973.0,973.0,930.2000122070312,940.6500244140625,14689
241,2017-02-06 00:00:00+05:30,955.0,956.0,922.0,926.9500122070312,10048
242,2017-02-07 00:00:00+05:30,953.0,953.0,924.5499877929688,931.4500122070312,4771
243,2017-02-08 00:00:00+05:30,924.0,939.0,901.0,907.8499755859375,3366
244,2017-02-09 00:00:00+05:30,929.0,934.5,898.0,906.4500122070312,6232
245,2017-02-10 00:00:00+05:30,907.0999755859375,912.75,890.1500244140625,902.4000244140625,2475
246,2017-02-13 00:00:00+05:30,851.2000122070312,920.7000122070312,851.2000122070312,880.6500244140625,20833
247,2017-02-14 00:00:00+05:30,898.2999877929688,900.0,863.0,864.7999877929688,10891
248,2017-02-15 00:00:00+05:30,868.0,875.4500122070312,852.5499877929688,860.2000122070312,15183
249,2017-02-16 00:00:00+05:30,850.0,874.0,850.0,873.5999755859375,4149
250,2017-02-17 00:00:00+05:30,879.9000244140625,887.0,861.5,872.9500122070312,2493
251,2017-02-20 00:00:00+05:30,873.1500244140625,881.0,859.9500122070312,865.6500244140625,35649
252,2017-02-21 00:00:00+05:30,866.0499877929688,870.0,853.3499755859375,858.6500244140625,3981
253,2017-02-22 00:00:00+05:30,858.6500244140625,872.5,840.0499877929688,861.9500122070312,4502
254,2017-02-23 00:00:00+05:30,850.0,863.9000244140625,850.0,861.0999755859375,2983
255,2017-02-27 00:00:00+05:30,860.0999755859375,861.0,855.0,858.1500244140625,204489
256,2017-02-28 00:00:00+05:30,875.0,875.0,841.0,857.2999877929688,20757
257,2017-03-01 00:00:00+05:30,855.0,869.0,855.0,862.0999755859375,29225
258,2017-03-02 00:00:00+05:30,878.0,878.0,853.0499877929688,871.4000244140625,37884
259,2017-03-03 00:00:00+05:30,858.1500244140625,872.5,858.1500244140625,870.0499877929688,17336
260,2017-03-06 00:00:00+05:30,878.0,878.0,865.75,872.9500122070312,4216
261,2017-03-07 00:00:00+05:30,911.0,942.7999877929688,900.0,909.9000244140625,140855
262,2017-03-08 00:00:00+05:30,902.0999755859375,915.0,892.2000122070312,910.6500244140625,6376
263,2017-03-09 00:00:00+05:30,900.0499877929688,917.5499877929688,898.0999755859375,902.2999877929688,3109
264,2017-03-10 00:00:00+05:30,902.2999877929688,911.9500122070312,880.0,888.5,3345
265,2017-03-14 00:00:00+05:30,906.0,922.0,879.2999877929688,881.25,4435
266,2017-03-15 00:00:00+05:30,894.0,947.5999755859375,889.0,916.0,43325
267,2017-03-16 00:00:00+05:30,934.0,955.0,918.5,930.9000244140625,36880
268,2017-03-17 00:00:00+05:30,940.0,967.0,929.9500122070312,949.5,21133
269,2017-03-20 00:00:00+05:30,945.0,984.0,935.2000122070312,970.5999755859375,23385
270,2017-03-21 00:00:00+05:30,980.0,989.0,958.0,972.3499755859375,9873
271,2017-03-22 00:00:00+05:30,972.3499755859375,979.75,960.0,964.2999877929688,6199
272,2017-03-23 00:00:00+05:30,960.0,975.0,955.0,960.5499877929688,220826
273,2017-03-24 00:00:00+05:30,966.7999877929688,977.0,946.0,954.5499877929688,3947
274,2017-03-27 00:00:00+05:30,956.0499877929688,963.0,934.0,937.1500244140625,2417
275,2017-03-28 00:00:00+05:30,938.0499877929688,956.0,938.0,952.7999877929688,11819
276,2017-03-29 00:00:00+05:30,965.0,965.0,924.5,938.0999755859375,4202
277,2017-03-30 00:00:00+05:30,940.0499877929688,960.0,938.0,957.7000122070312,44349
278,2017-03-31 00:00:00+05:30,977.0,993.4500122070312,960.8499755859375,972.0499877929688,81851
279,2017-04-03 00:00:00+05:30,980.0,1005.0499877929688,978.7999877929688,1000.2999877929688,49168
280,2017-04-05 00:00:00+05:30,1024.0,1025.0,994.9500122070312,1004.0999755859375,7422
281,2017-04-06 00:00:00+05:30,1005.0,1010.0,995.2999877929688,1005.0999755859375,4920
282,2017-04-07 00:00:00+05:30,1000.0,1050.0,1000.0,1022.4500122070312,9829
283,2017-04-10 00:00:00+05:30,1022.4500122070312,1044.0,1020.0,1037.050048828125,5982
284,2017-04-11 00:00:00+05:30,1021.0,1082.3499755859375,1021.0,1053.75,15476
285,2017-04-12 00:00:00+05:30,1035.050048828125,1080.0,1021.9500122070312,1042.0999755859375,7179
286,2017-04-13 00:00:00+05:30,1042.0,1070.8499755859375,1032.050048828125,1050.449951171875,3477
287,2017-04-17 00:00:00+05:30,1029.4000244140625,1055.949951171875,1020.0999755859375,1038.5,1967
288,2017-04-18 00:00:00+05:30,1030.1500244140625,1055.5999755859375,1030.1500244140625,1039.050048828125,4190
