,Date,Open,High,Low,Close,Volume
152,2010-08-12 00:00:00+05:30,994.7224963353638,999.3064709728538,962.6346738729327,974.4154663085938,1065
153,2010-08-13 00:00:00+05:30,967.310308241661,996.5560888907859,967.310308241661,980.6497192382812,1229
154,2010-08-16 00:00:00+05:30,990.1386376177709,998.9857320865839,958.0508113986764,966.9895629882812,528
155,2010-08-17 00:00:00+05:30,969.9690006418639,969.9690006418639,949.1578012535815,953.558349609375,311
156,2010-08-18 00:00:00+05:30,954.3836623866249,962.6348179692183,920.095504582934,936.185302734375,1003
157,2010-08-19 00:00:00+05:30,1008.4743509863562,1020.3926842252858,919.0868516943838,966.1642456054688,7162
158,2010-08-20 00:00:00+05:30,955.3003757703393,1003.8905100465659,945.2156309205565,996.2810668945312,3341
159,2010-08-23 00:00:00+05:30,1017.6426094008779,1051.5640297142404,985.554779374724,1028.5982666015625,28207
160,2010-08-24 00:00:00+05:30,1026.8104726633474,1078.1509962965147,1018.6052015980733,1044.0462646484375,2407
161,2010-08-25 00:00:00+05:30,1026.8104364220787,1038.7287718448351,1008.4745357716845,1025.7103271484375,1632
162,2010-08-26 00:00:00+05:30,1017.6425642080304,1035.9784662658328,1009.3914082820194,1017.5966796875,517
163,2010-08-27 00:00:00+05:30,1013.0585686001685,1043.1294921439114,1013.0585686001685,1032.265380859375,1603
164,2010-08-30 00:00:00+05:30,1009.5289499301458,1043.3128270889538,1004.8074327675688,1017.5966796875,1930
165,2010-08-31 00:00:00+05:30,1017.5964649648241,1017.6423494756724,999.3064512869215,1007.7868041992188,1168
166,2010-09-01 00:00:00+05:30,1008.4746879526998,1025.4353986137226,1008.4746879526998,1020.759765625,43913
167,2010-09-02 00:00:00+05:30,1013.5170293492336,1052.4808228791678,995.6395240825577,1038.7747802734375,2556
168,2010-09-03 00:00:00+05:30,1044.68779581697,1081.817989525252,1040.745532954171,1068.753662109375,2572
169,2010-09-06 00:00:00+05:30,1045.2382284660027,1072.4212296555263,1031.394642754834,1048.9512939453125,1368
170,2010-09-07 00:00:00+05:30,1100.0622156680777,1127.6577195941575,1046.0629740300274,1107.259033203125,15337
171,2010-09-08 00:00:00+05:30,1049.7302894337577,1134.9922256061063,1045.146314370728,1112.48486328125,10088
172,2010-09-09 00:00:00+05:30,1131.325122903458,1132.1043763347593,1084.4310324198648,1101.4833984375,1915
173,2010-09-13 00:00:00+05:30,1105.6549558037948,1110.2389315741257,1081.8182817980746,1088.831787109375,1074
174,2010-09-14 00:00:00+05:30,1073.0626153762462,1108.8635033032556,1072.6501024099289,1081.54296875,807
175,2010-09-15 00:00:00+05:30,1056.835116413507,1100.0620099641776,1056.835116413507,1078.517333984375,1127
176,2010-09-16 00:00:00+05:30,1118.0317630311843,1118.0317630311843,1072.7420570947859,1087.4566650390625,1647
177,2010-09-17 00:00:00+05:30,1104.6918222250033,1116.518497235744,1068.2492298245988,1102.0789794921875,6965
178,2010-09-20 00:00:00+05:30,1058.8982072822619,1098.3203916226405,1054.314232358962,1058.944091796875,3438
179,2010-09-21 00:00:00+05:30,1051.2428800894063,1075.8588004350363,1049.7301461424088,1050.5093994140625,827
180,2010-09-22 00:00:00+05:30,1036.2994258010776,1058.531709269434,1036.2994258010776,1046.475830078125,1534
181,2010-09-23 00:00:00+05:30,1029.5607780306416,1061.4652885800529,1026.8103930492598,1031.7611083984375,297
182,2010-09-24 00:00:00+05:30,1031.4862336453873,1045.1465041969723,997.5648120179417,1016.2674560546875,3433
183,2010-09-27 00:00:00+05:30,1034.4658435255383,1034.4658435255383,1008.4747219382789,1030.0194091796875,865
184,2010-09-28 00:00:00+05:30,1017.6882339865207,1026.8102985700477,990.1385021925461,1007.7868041992188,1315
185,2010-09-29 00:00:00+05:30,1008.4743898672718,1031.3942623642554,980.9705428708918,997.24365234375,724
186,2010-09-30 00:00:00+05:30,1020.0261972309609,1031.3944787572896,980.9707486847109,1016.9549560546875,327
187,2010-10-01 00:00:00+05:30,1054.3143354926226,1065.3158763847196,1008.474581775552,1016.5881958007812,565
188,2010-10-04 00:00:00+05:30,1008.3828826594914,1040.333167287116,990.4594949371024,992.8431396484375,1362
189,2010-10-05 00:00:00+05:30,1000.2233193061915,1003.8904992119886,972.1694154095326,998.7564697265625,740
190,2010-10-06 00:00:00+05:30,1022.1807115976021,1026.8564564110832,1008.4746688185922,1010.44580078125,676
191,2010-10-07 00:00:00+05:30,1031.3028047594435,1031.348577365228,1000.6818267972477,1004.9449462890625,206
192,2010-10-08 00:00:00+05:30,994.7225739099222,1005.724113897866,980.9706489249924,1001.4152221679688,1066
193,2010-10-11 00:00:00+05:30,1001.1402240362485,1006.5034528537503,990.1845676320056,995.86865234375,130
194,2010-10-12 00:00:00+05:30,991.2387563083262,1008.4745478922309,991.0554420650016,992.5681762695312,365
195,2010-10-13 00:00:00+05:30,985.7376350179502,1008.2908745883695,985.7376350179502,991.2384033203125,164
196,2010-10-14 00:00:00+05:30,1008.4286280253018,1118.48991390939,968.2271891580526,976.2491455078125,4599
197,2010-10-15 00:00:00+05:30,969.9692368080136,995.4561859054068,969.9692368080136,972.811279296875,268
198,2010-10-18 00:00:00+05:30,968.1355688662928,993.6225159181182,953.6960468874632,960.8012084960938,357
199,2010-10-19 00:00:00+05:30,986.2880893857808,986.2880893857808,953.5126686800927,962.4971923828125,305
200,2010-10-20 00:00:00+05:30,980.0536579402875,980.0536579402875,944.5278588334717,950.3037109375,328
201,2010-10-21 00:00:00+05:30,947.1408562374124,970.7942111067492,947.1408562374124,954.429443359375,777
202,2010-10-22 00:00:00+05:30,971.7567784905409,989.2217673410423,951.7248308858332,976.0198974609375,507
203,2010-10-25 00:00:00+05:30,1045.100594248238,1045.100594248238,985.7839923675615,997.42724609375,1195
204,2010-10-26 00:00:00+05:30,999.3525761393555,1008.474642916715,985.5547646686078,987.6175537109375,554
205,2010-10-27 00:00:00+05:30,990.1385978513401,994.7225728413927,967.2646074163589,986.3797607421875,1117
206,2010-10-28 00:00:00+05:30,990.1385969166079,1013.058471845233,977.7618644551503,996.0518798828125,1163
207,2010-10-29 00:00:00+05:30,1002.0110699548269,1013.0126101685992,983.6751695985396,985.6463012695312,1382
208,2010-11-01 00:00:00+05:30,1018.5591339308814,1018.5591339308814,980.9705430297417,988.4424438476562,827
209,2010-11-02 00:00:00+05:30,977.3950650857314,1001.1400764614156,976.3866130324245,993.2097778320312,732
210,2010-11-03 00:00:00+05:30,996.5561664526626,1008.4745014700359,984.0877768171781,991.5137939453125,25393
211,2010-11-04 00:00:00+05:30,1008.4745653397498,1022.2264912307464,985.5546888547555,997.7481079101562,1976
212,2010-11-08 00:00:00+05:30,1004.8073527160602,1004.8073527160602,980.9706819399493,982.5750732421875,1112
213,2010-11-09 00:00:00+05:30,990.1385862617005,1026.8103857528747,971.8026865161135,1004.4864501953125,539
214,2010-11-10 00:00:00+05:30,1004.4864211698596,1026.5811573421565,986.4713778076896,1006.3657836914062,2067
215,2010-11-11 00:00:00+05:30,996.0979199326708,1022.2265814311348,990.1387515207405,1007.2827758789062,442
216,2010-11-12 00:00:00+05:30,990.1385190532852,1051.563779031591,981.6122814849492,987.158935546875,641
217,2010-11-15 00:00:00+05:30,999.3064125845191,1008.4284768147553,986.1962011219347,987.479736328125,130
218,2010-11-16 00:00:00+05:30,988.0300603070931,988.3051436096627,961.7180850153396,974.2323608398438,1177
219,2010-11-18 00:00:00+05:30,949.2036127912494,988.3049391196265,949.2036127912494,958.0048217773438,348
220,2010-11-19 00:00:00+05:30,951.6332433351522,966.3019638489889,916.8866892353104,933.480712890625,721
221,2010-11-22 00:00:00+05:30,940.3108133923795,944.2988492565493,919.6370413932752,942.6944580078125,245
222,2010-11-23 00:00:00+05:30,984.6377178726121,984.6377178726121,915.878100702737,924.03759765625,322
223,2010-11-24 00:00:00+05:30,920.4621986525951,967.2187446000876,917.8034707160273,920.6455688476562,459
224,2010-11-25 00:00:00+05:30,920.5078478976582,935.130736786795,915.8780451470668,918.3992309570312,171
225,2010-11-26 00:00:00+05:30,899.3759099477567,932.3805304962982,895.7087298868076,916.3824462890625,1179
226,2010-11-29 00:00:00+05:30,939.7149961718682,939.7149961718682,898.4592158521276,913.723876953125,2771
227,2010-11-30 00:00:00+05:30,916.7491695531177,916.7491695531177,882.873583181546,896.9922485351562,1175
228,2010-12-01 00:00:00+05:30,916.7490769562047,916.7949055101361,873.2471474984046,899.421630859375,3171
229,2010-12-02 00:00:00+05:30,925.9171820401519,958.0508377018687,907.6271094017703,914.3197021484375,1341
230,2010-12-03 00:00:00+05:30,916.7947998046875,935.1306958007812,916.7947998046875,916.7947998046875,29
231,2010-12-06 00:00:00+05:30,1037.8119569963292,1037.8119569963292,894.1959955116286,899.9259643554688,309
232,2010-12-07 00:00:00+05:30,884.7988356129742,909.4606435930986,884.7988356129742,898.734130859375,5639
233,2010-12-08 00:00:00+05:30,898.4132249337005,898.4590534899829,891.1246938696564,893.9667358398438,59
234,2010-12-09 00:00:00+05:30,889.2910980909354,889.2910980909354,808.6131428002114,832.358154296875,2988
235,2010-12-10 00:00:00+05:30,806.779566944335,884.4321114540719,806.779566944335,871.8720092773438,404
236,2010-12-13 00:00:00+05:30,976.3868026565852,976.3868026565852,857.3409787247645,902.6764526367188,292
237,2010-12-14 00:00:00+05:30,899.3759435377092,915.8324258671813,899.0092031352265,911.7068481445312,107
238,2010-12-15 00:00:00+05:30,893.9210122913404,924.1294207174482,879.2064627659056,918.8578491210938,702
239,2010-12-16 00:00:00+05:30,899.4216942805484,925.9629198579197,899.4216942805484,924.9544677734375,69
240,2010-12-20 00:00:00+05:30,931.4636125817938,931.4636125817938,892.2706308516051,912.1192626953125,51
241,2010-12-21 00:00:00+05:30,905.7933311029815,929.6299977109546,900.3383904378901,924.77099609375,490
242,2010-12-22 00:00:00+05:30,914.9613709810217,929.6300903554669,904.8766264110906,926.3296508789062,438
243,2010-12-23 00:00:00+05:30,913.5863395766455,935.0851963907443,903.0431956678333,925.9630737304688,1258
244,2010-12-24 00:00:00+05:30,932.3804321289062,932.3804321289062,899.5133566828619,932.3804321289062,399
245,2010-12-27 00:00:00+05:30,917.7576925992385,935.1309703475313,900.3385862888433,933.9391479492188,417
246,2010-12-28 00:00:00+05:30,924.2210841599276,944.298918499056,924.2210841599276,943.2904663085938,1450
247,2010-12-29 00:00:00+05:30,948.882718532105,985.5545144174037,935.1766236286306,968.3187255859375,315
248,2010-12-30 00:00:00+05:30,953.5585314871412,1007.3744693324192,953.5127588816426,995.5477905273438,6140
249,2010-12-31 00:00:00+05:30,1008.4744845043901,1194.6755237606471,990.1385847861285,1074.8504638671875,46304
250,2011-01-03 00:00:00+05:30,1087.6399336142401,1087.6399336142401,1018.6053240762121,1027.039794921875,6204
251,2011-01-04 00:00:00+05:30,1036.8953165131031,1039.6457019680452,999.3067152955637,1022.3641357421875,3239
252,2011-01-05 00:00:00+05:30,1009.3914661192937,1025.8478943937248,1004.3032082413148,1011.591796875,716
253,2011-01-06 00:00:00+05:30,991.9722345307385,1035.978396506224,991.9722345307385,997.38134765625,758
254,2011-01-07 00:00:00+05:30,973.6362539283297,1007.236811816173,971.8026639962612,973.1778564453125,683
255,2011-01-10 00:00:00+05:30,971.8026888646912,980.053843770146,916.7949894949917,927.6131591796875,701
256,2011-01-11 00:00:00+05:30,925.9629839955546,943.382089635075,903.0431081540805,925.5504150390625,631
257,2011-01-12 00:00:00+05:30,913.3111000822246,967.6770270270271,913.3111000822246,961.5345458984375,261
258,2011-01-13 00:00:00+05:30,962.634696272918,1008.4744437144855,925.962898319664,927.9798583984375,215
