,Date,Open,High,Low,Close,Volume
84,2021-02-10 00:00:00+05:30,205.7159434689553,212.18382476086026,203.90121622882359,209.34539794921875,1761757
85,2021-02-11 00:00:00+05:30,210.3225684267484,225.77104594706304,209.15927988456508,215.72023010253906,5459925
86,2021-02-12 00:00:00+05:30,216.7904537390962,218.5121264922852,207.5306796185955,208.83355712890625,1348285
87,2021-02-15 00:00:00+05:30,206.60005536368408,208.36824835559548,200.83014674764127,201.80731201171875,1175830
88,2021-02-16 00:00:00+05:30,205.66940573155938,207.99598271947295,202.50526670811652,204.6457061767578,957030
89,2021-02-17 00:00:00+05:30,205.9020772172915,206.4139270289651,199.34112683200257,199.8064422607422,1308896
90,2021-02-18 00:00:00+05:30,201.2023856159594,205.11103232037345,198.31743851997985,203.38937377929688,1942116
91,2021-02-19 00:00:00+05:30,203.38936546514188,206.60003890536817,199.6203078612679,203.15670776367188,1457352
92,2021-02-22 00:00:00+05:30,205.17023594735963,207.84222332774323,196.20000820017154,198.58570861816406,1080439
93,2021-02-23 00:00:00+05:30,199.49227761148947,207.74679547106547,198.01314039749303,205.69509887695312,1180959
94,2021-02-24 00:00:00+05:30,207.50821417699612,211.75475790098895,206.60165095340474,207.93763732910156,906939
95,2021-02-25 00:00:00+05:30,208.98735808595524,212.23190485278008,208.03307791204676,209.3690643310547,1125289
96,2021-02-26 00:00:00+05:30,205.3610748506952,207.50820507823508,202.02109449674424,203.4525146484375,887720
97,2021-03-01 00:00:00+05:30,205.12252996918272,209.5599417200618,204.50225365187947,208.1762237548828,1350131
98,2021-03-02 00:00:00+05:30,209.8939242356895,218.19615895104064,209.60763726733393,214.47447204589844,2510274
99,2021-03-03 00:00:00+05:30,216.1444535403619,230.31551956382955,214.8084671575122,221.05899047851562,4094678
100,2021-03-04 00:00:00+05:30,219.43671476219907,228.12066984014103,218.19614767089888,222.39498901367188,1710837
101,2021-03-05 00:00:00+05:30,221.96557642439655,224.160409196706,210.41878038385693,211.6593475341797,1261469
102,2021-03-08 00:00:00+05:30,213.28161671508252,219.48443778285898,213.1861828741913,216.62159729003906,879033
103,2021-03-09 00:00:00+05:30,218.14844899238466,219.48443538329744,210.4187739218134,212.2796173095703,756539
104,2021-03-10 00:00:00+05:30,214.61760355282183,218.33930493767872,211.03905292959007,216.09674072265625,692482
105,2021-03-12 00:00:00+05:30,218.0052975079945,219.48443465376263,210.1324862649791,210.75277709960938,935337
106,2021-03-15 00:00:00+05:30,211.6593334788793,212.47046284399474,206.21993970837943,209.32135009765625,563964
107,2021-03-16 00:00:00+05:30,210.60962939258698,211.1344863952931,205.17023536717747,206.31536865234375,431450
108,2021-03-17 00:00:00+05:30,206.02906644624196,208.22391357441913,200.3988197167584,201.16224670410156,507648
109,2021-03-18 00:00:00+05:30,202.49823897717218,204.4545161395137,194.00515171579372,195.38885498046875,773488
110,2021-03-19 00:00:00+05:30,195.91372737401343,202.30740178225844,191.09460946649648,201.30540466308594,741640
111,2021-03-22 00:00:00+05:30,201.30539033426217,207.7944981247882,199.39683007594036,205.93365478515625,758267
112,2021-03-23 00:00:00+05:30,206.12450370251582,209.46448408658438,205.17022359278198,207.03106689453125,514420
113,2021-03-24 00:00:00+05:30,205.93367874646216,207.84223922685356,202.8322679658262,206.553955078125,643269
114,2021-03-25 00:00:00+05:30,206.50623470156114,206.50623470156114,196.77257932652222,198.6334228515625,582481
115,2021-03-26 00:00:00+05:30,200.3988444467939,206.17224263951698,198.82428792203328,203.83425903320312,878323
116,2021-03-30 00:00:00+05:30,205.17022724427858,205.64736730763738,200.39882661069072,200.78053283691406,406591
117,2021-03-31 00:00:00+05:30,200.39882650354593,204.21594700837537,200.2079733905363,202.5936737060547,284171
118,2021-04-01 00:00:00+05:30,203.26168347443272,207.078804290854,203.26168347443272,204.8839569091797,316416
119,2021-04-05 00:00:00+05:30,203.35710353510657,204.12051599771598,197.96541201068158,199.9694061279297,306058
120,2021-04-06 00:00:00+05:30,201.16227807919566,206.1722493535152,197.53601024459886,205.26568603515625,508713
121,2021-04-07 00:00:00+05:30,209.65536952750898,211.27764305199753,200.92371100138794,203.4048309326172,1414481
122,2021-04-08 00:00:00+05:30,204.6931128791646,207.07881349547188,202.30741226285733,202.9276885986328,388501
123,2021-04-09 00:00:00+05:30,202.6890976530822,205.5519380976803,201.1622581526589,201.7348175048828,323985
124,2021-04-12 00:00:00+05:30,197.679130951725,198.49027491888629,190.95146741710403,192.14431762695312,534590
125,2021-04-13 00:00:00+05:30,192.62145389074567,195.96143441208324,189.90174964176416,192.7168731689453,442698
126,2021-04-15 00:00:00+05:30,191.04690013640987,194.5300317308863,189.2814904383412,191.142333984375,556986
127,2021-04-16 00:00:00+05:30,192.47830242680453,195.15028974632102,191.47630536184093,191.9534454345703,286497
128,2021-04-19 00:00:00+05:30,187.13434191215404,188.8997514404366,184.17606764367272,186.0369110107422,318072
129,2021-04-20 00:00:00+05:30,187.22975878955324,189.80631223101568,186.4663317725231,187.37290954589844,224583
130,2021-04-22 00:00:00+05:30,186.46633931224636,186.46633931224636,183.07865635915107,183.88978576660156,496246
131,2021-04-23 00:00:00+05:30,184.12835184242482,189.186039544497,183.22178861308157,186.27548217773438,290914
132,2021-04-26 00:00:00+05:30,187.94549529794892,194.67317407909093,186.65722567676934,193.86203002929688,580233
133,2021-04-27 00:00:00+05:30,194.14830289151521,196.43858409775666,191.52403235349456,193.33717346191406,276237
134,2021-04-28 00:00:00+05:30,193.62344587167905,195.77057631187776,192.76459952006363,193.33717346191406,273638
135,2021-04-29 00:00:00+05:30,195.53201884095458,195.53201884095458,191.8103316630026,192.09661865234375,170920
136,2021-04-30 00:00:00+05:30,191.142333984375,197.44057479873265,190.8083300776578,191.142333984375,479986
137,2021-05-03 00:00:00+05:30,190.2834598866751,196.39086170537345,189.47233047966756,194.19601440429688,327197
138,2021-05-04 00:00:00+05:30,195.34114859497456,198.91969924544853,190.95146853375573,192.3828887939453,437238
139,2021-05-05 00:00:00+05:30,193.24171829223633,202.78451919555664,193.24171829223633,200.39881896972656,1132174
140,2021-05-06 00:00:00+05:30,202.30740866948187,202.30740866948187,196.00915332983558,198.8719940185547,497711
141,2021-05-07 00:00:00+05:30,199.4445488488299,202.02110230928625,197.53598857276452,198.68112182617188,295344
142,2021-05-10 00:00:00+05:30,199.39683757859913,200.7805409057149,198.29942121323552,199.8739776611328,381164
143,2021-05-11 00:00:00+05:30,197.5359931400205,206.60165466093932,196.533996059687,203.500244140625,883690
144,2021-05-12 00:00:00+05:30,204.21596313832814,206.64938056459167,197.53600172726132,199.49227905273438,539254
145,2021-05-14 00:00:00+05:30,199.44457171804655,201.73483848747358,196.67716482489212,197.0111541748047,244697
146,2021-05-17 00:00:00+05:30,198.58571018241958,201.11454682094737,197.15428992034876,198.29942321777344,220007
147,2021-05-18 00:00:00+05:30,198.49026997266097,199.92169018880998,194.29144316308768,196.3431396484375,343426
148,2021-05-19 00:00:00+05:30,197.05885314156555,210.80048162818423,196.58171306131962,207.36508178710938,1592553
149,2021-05-20 00:00:00+05:30,210.41878944607703,214.71305045518065,202.49826067260935,203.7865447998047,2664652
150,2021-05-21 00:00:00+05:30,205.17024123298546,206.69709536429966,200.20798714795458,201.06683349609375,734531
151,2021-05-24 00:00:00+05:30,201.1622467041016,203.4525131049725,199.44453962286906,201.16224670410156,368806
152,2021-05-25 00:00:00+05:30,201.44854260926198,209.8461961602693,201.44854260926198,205.64736938476562,832169
153,2021-05-26 00:00:00+05:30,206.21995385325255,211.89791804315516,204.40681276461436,207.2696533203125,1128076
154,2021-05-27 00:00:00+05:30,208.03307358492768,209.75078077446634,204.4068060872704,205.83822631835938,386932
155,2021-05-28 00:00:00+05:30,207.07879403205732,208.7965012265828,202.30739324790852,202.73681640625,371944
156,2021-05-31 00:00:00+05:30,203.9296850597161,204.7885460152931,199.49228775329811,200.11256408691406,666791
157,2021-06-01 00:00:00+05:30,202.30739659067325,203.11854056184507,197.63142956940936,198.82427978515625,621039
158,2021-06-02 00:00:00+05:30,200.1125369848437,204.40679749765647,198.871969924466,200.8282470703125,563903
159,2021-06-03 00:00:00+05:30,202.97539511977408,215.66732466024158,201.92569563909737,207.22193908691406,4662251
160,2021-06-04 00:00:00+05:30,208.46248936417342,220.43870778599043,207.55592616213386,218.33929443359375,5123402
161,2021-06-07 00:00:00+05:30,224.25582384541087,261.9975902096158,223.77868379467597,261.4727478027344,23401558
162,2021-06-08 00:00:00+05:30,262.4270366902966,274.5941083913921,250.4031011847502,261.3296203613281,15581347
163,2021-06-09 00:00:00+05:30,260.9002305312331,269.01161315384985,250.78485343621088,255.12684631347656,4829735
164,2021-06-10 00:00:00+05:30,256.7013664492649,282.4669311114588,256.51049876580225,261.1387634277344,13753010
165,2021-06-11 00:00:00+05:30,264.7650343444797,270.96785520417006,256.4627855448898,259.2779235839844,3142499
166,2021-06-14 00:00:00+05:30,257.1785052218505,257.1785052218505,241.4328824531658,244.67742919921875,2970235
167,2021-06-15 00:00:00+05:30,246.20429098606112,254.22023882160832,243.34145039319995,244.2957305908203,2346843
168,2021-06-16 00:00:00+05:30,245.25000695850088,251.35739430343145,239.57204278356136,247.96971130371094,2285343
169,2021-06-17 00:00:00+05:30,243.62774054928698,250.0214150446862,241.5283269993118,242.95974731445312,1019165
170,2021-06-18 00:00:00+05:30,244.96373364094322,246.872293999276,234.51435403014315,242.05316162109375,1157139
171,2021-06-21 00:00:00+05:30,239.42889497771927,242.05316551261765,235.03921481967626,237.6157684326172,774483
172,2021-06-22 00:00:00+05:30,239.52432694427532,252.12083706198598,238.95175300759388,248.20828247070312,2520814
173,2021-06-23 00:00:00+05:30,252.78881502179007,254.79280923348372,240.5740403104612,244.3434295654297,1620387
174,2021-06-24 00:00:00+05:30,244.5820037415905,246.7768656761541,240.478610528329,241.19432067871094,503715
175,2021-06-25 00:00:00+05:30,243.3414425470133,246.49055544869387,240.52631896703468,242.625732421875,543576
176,2021-06-28 00:00:00+05:30,242.38716484316927,245.05913768857548,239.71517743660314,240.5263214111328,493644
177,2021-06-29 00:00:00+05:30,242.14859432819983,242.38716437187293,236.18434323637226,237.18634033203125,482481
178,2021-06-30 00:00:00+05:30,237.99746279894478,241.1943071153429,230.45865546332465,231.89007568359375,922593
179,2021-07-01 00:00:00+05:30,233.7032069295077,237.42490831520516,232.41493744154917,234.1326446533203,549490
180,2021-07-02 00:00:00+05:30,235.03921396866176,238.0929076678003,232.65351349102846,234.80064392089844,714203
181,2021-07-05 00:00:00+05:30,236.08892461249945,245.82259467071282,235.9935053255755,244.39117431640625,1398642
182,2021-07-06 00:00:00+05:30,245.2500173527139,246.1565952136466,237.75891177642552,238.5223388671875,666278
183,2021-07-07 00:00:00+05:30,238.47461478321077,239.71518194830387,234.80064477104915,237.6157684326172,619509
184,2021-07-08 00:00:00+05:30,237.94976595554,239.57203933054618,230.45866080471174,231.79464721679688,625489
185,2021-07-09 00:00:00+05:30,232.60578926639644,238.95174651320042,231.93779606586335,236.4706268310547,572881
186,2021-07-12 00:00:00+05:30,238.2837510373603,242.8642986790998,234.27577731127306,235.9934844970703,1341851
187,2021-07-13 00:00:00+05:30,236.66149950024302,238.5700599800837,235.08694292883885,236.1366424560547,442419
188,2021-07-14 00:00:00+05:30,236.3274792264776,242.57801727734744,235.42091597356364,239.7628936767578,1076078
189,2021-07-15 00:00:00+05:30,241.71916953009983,253.5999547125874,240.5740362404311,251.64369201660156,4072175
190,2021-07-16 00:00:00+05:30,253.83853292862074,256.605939681198,246.96770384703814,248.3991241455078,1508517
191,2021-07-19 00:00:00+05:30,246.20428805374408,250.97568898501817,244.2957276812344,246.15658569335938,613857
192,2021-07-20 00:00:00+05:30,247.54027933275086,249.63970743251136,238.99947441091558,241.43289184570312,747141
193,2021-07-22 00:00:00+05:30,248.1128696857671,259.3733651994998,243.91404233093402,258.1328125,4370607
194,2021-07-23 00:00:00+05:30,260.18449873874795,260.80477506343493,250.069122481971,251.35740661621094,1148725
195,2021-07-26 00:00:00+05:30,251.30969287467138,252.3116754213109,245.25000786748924,246.15658569335938,559529
196,2021-07-27 00:00:00+05:30,247.06313601789023,249.87827423474013,240.001468417737,242.00546264648438,628223
197,2021-07-28 00:00:00+05:30,243.34144054928288,246.25198338535637,238.80860979395308,243.43687438964844,560484
198,2021-07-29 00:00:00+05:30,244.00945248029487,249.78285079778627,243.34145922993505,246.2042999267578,554825
199,2021-07-30 00:00:00+05:30,245.91800716815465,253.265946875586,245.24999941187946,247.58799743652344,643506
200,2021-08-02 00:00:00+05:30,249.0671231590284,251.54825741342898,246.68142274562774,247.77883911132812,424339
201,2021-08-03 00:00:00+05:30,247.77883486318953,252.64566944754947,246.68141851630418,247.34942626953125,506858
202,2021-08-04 00:00:00+05:30,248.11284377505567,255.26994503779764,236.4706286332273,238.2360382080078,3261330
203,2021-08-05 00:00:00+05:30,238.28376147080667,241.95774604126473,234.27578756922708,235.56407165527344,657389
204,2021-08-06 00:00:00+05:30,237.04318392755343,241.91001852711904,234.89605358559675,235.9934844970703,441457
205,2021-08-09 00:00:00+05:30,236.85234028468946,238.99947071254232,232.0809393339054,233.51235961914062,389211
206,2021-08-10 00:00:00+05:30,232.84436187570603,234.99149226185497,226.49840455888537,228.6932373046875,488300
207,2021-08-11 00:00:00+05:30,229.98152905247926,233.7986498666283,223.44470383378493,228.31153869628906,623377
208,2021-08-12 00:00:00+05:30,229.21810211893006,248.1128530728649,229.12268283521362,240.1446075439453,3511617
209,2021-08-13 00:00:00+05:30,241.43288902246212,242.76887546926858,234.7529276661094,235.56407165527344,632537
210,2021-08-16 00:00:00+05:30,235.5640646473459,236.47062789222045,231.93779710668798,232.8443603515625,241772
211,2021-08-17 00:00:00+05:30,231.8900724910035,232.84435262471135,223.4446874832255,226.02125549316406,486013
212,2021-08-18 00:00:00+05:30,226.9755518658132,227.5958281726372,223.7309904423792,224.9715576171875,301268
213,2021-08-20 00:00:00+05:30,221.15444493986928,224.8284296770348,216.81246694899028,218.14846801757812,394143
214,2021-08-23 00:00:00+05:30,221.3929872910605,223.39698136255527,210.9913398333148,212.42276000976562,347571
215,2021-08-24 00:00:00+05:30,214.61759496375728,223.9695431304336,211.99332461174478,221.9178466796875,413188
216,2021-08-25 00:00:00+05:30,222.5858318320689,225.78267597009045,218.62557526809468,222.82440185546875,450496
217,2021-08-26 00:00:00+05:30,223.25385286709215,225.78270416764914,220.96358618089005,222.8721466064453,276429
218,2021-08-27 00:00:00+05:30,222.8721310677932,222.8721310677932,220.00929062905766,221.58384704589844,150713
219,2021-08-30 00:00:00+05:30,220.963575997536,231.17437089144852,220.963575997536,227.16639709472656,424164
220,2021-08-31 00:00:00+05:30,227.11867296033245,232.03320984908598,224.73297261411045,226.25982666015625,293540
221,2021-09-01 00:00:00+05:30,226.2598405902446,229.50438743639904,223.77870625295458,224.7329864501953,222247
222,2021-09-02 00:00:00+05:30,225.97353655492046,232.36721048139648,225.21010954254442,230.17236328125,437689
223,2021-09-03 00:00:00+05:30,230.5063844477606,250.35541545330253,228.3592540049747,243.0074462890625,3421782
224,2021-09-06 00:00:00+05:30,243.34144730443208,244.963735268723,236.66148600587903,237.1386260986328,461877
225,2021-09-07 00:00:00+05:30,238.28376558862217,238.57005256393097,232.41494812001363,233.94178771972656,306410
226,2021-09-08 00:00:00+05:30,234.6575066015366,237.61578118777652,230.7926832552425,231.74696350097656,321976
227,2021-09-09 00:00:00+05:30,231.7469459950274,234.75292271755657,230.17237497181128,231.26980590820312,236102
228,2021-09-13 00:00:00+05:30,231.69922047768176,238.52231764165694,231.41293352397693,235.27777099609375,530856
229,2021-09-14 00:00:00+05:30,235.7071973876953,242.38715844726562,235.7071973876953,238.57003784179688,735794
230,2021-09-15 00:00:00+05:30,240.43089231026468,242.86430972068038,238.61776576353313,238.904052734375,349816
231,2021-09-16 00:00:00+05:30,237.90205008751698,250.97568554793406,237.90205008751698,245.4408721923828,1868642
232,2021-09-17 00:00:00+05:30,247.15856914206574,247.3971391895002,236.94777402410432,245.10687255859375,789525
233,2021-09-20 00:00:00+05:30,242.49260066979633,255.46781418268415,241.62757665850407,247.10601806640625,1611100
234,2021-09-21 00:00:00+05:30,247.97103745735114,248.4516014834313,239.03254363913055,241.43536376953125,426678
235,2021-09-22 00:00:00+05:30,242.87703507359865,245.08763233761672,241.243120457811,241.77174377441406,267989
236,2021-09-23 00:00:00+05:30,243.6459441455229,246.48128343318737,241.57952484447338,242.8289794921875,243556
237,2021-09-24 00:00:00+05:30,243.21344735181853,245.8084900615673,240.61840464206972,242.2523193359375,265890
238,2021-09-27 00:00:00+05:30,240.37812801186763,246.7696235941014,240.37812801186763,241.91592407226562,318155
239,2021-09-28 00:00:00+05:30,243.0692745051471,246.72157864173388,239.32088102997375,241.1470184326172,330720
240,2021-09-29 00:00:00+05:30,239.32088341160028,245.9526610615653,239.08060140014285,242.44454956054688,336308
241,2021-09-30 00:00:00+05:30,244.36678589260364,246.00070050526512,240.57033335168904,241.3872833251953,199904
242,2021-10-01 00:00:00+05:30,241.09896850585938,243.11732853861295,240.4261671626252,241.09896850585938,167360
243,2021-10-04 00:00:00+05:30,242.20424914898183,250.51800024755832,241.81980382611604,244.84735107421875,601976
244,2021-10-05 00:00:00+05:30,245.47208042556517,249.74911167256613,243.9342844557028,245.7604217529297,337570
245,2021-10-06 00:00:00+05:30,246.1449026286856,252.7766803924947,243.35762244854166,245.0395965576172,801092
246,2021-10-07 00:00:00+05:30,245.6643240627165,251.81553743142277,245.6643240627165,247.73074340820312,509973
247,2021-10-08 00:00:00+05:30,250.37384374297176,257.10173973606504,249.3646710765273,250.66217041015625,1518547
248,2021-10-11 00:00:00+05:30,251.67136501294237,258.54342413770354,250.85440037152648,251.623291015625,721966
249,2021-10-12 00:00:00+05:30,251.81553679335866,264.0218741643349,251.33497279184462,258.9759521484375,2592447
250,2021-10-13 00:00:00+05:30,260.46568114109306,266.13633032550666,256.6692139085468,260.7059631347656,1363370
251,2021-10-14 00:00:00+05:30,260.7059684776346,263.34907046220053,256.62117450148736,257.2939758300781,618078
252,2021-10-18 00:00:00+05:30,258.44730758004835,264.0218674547238,257.0536896098531,259.31231689453125,751318
253,2021-10-19 00:00:00+05:30,258.6875896394228,262.8685022136509,247.00989056273596,250.61412048339844,669815
254,2021-10-20 00:00:00+05:30,252.77666675343232,263.9257575411363,246.38517135007115,261.42681884765625,2132157
255,2021-10-21 00:00:00+05:30,264.2140932767101,270.0769802079833,259.69680907129975,268.15472412109375,2358076
256,2021-10-22 00:00:00+05:30,270.07697125041665,274.8345666401945,260.1773644637929,263.7335205078125,1707567
