,Date,Open,High,Low,Close,Volume
26,2010-02-10 00:00:00+05:30,4359.732457571288,4382.070555988973,4233.974489517866,4252.626953125,2757
27,2010-02-11 00:00:00+05:30,4280.629615677938,4336.362298620406,4228.537359842363,4271.595703125,2948
28,2010-02-15 00:00:00+05:30,4313.798415196632,4313.798415196632,4233.975025560266,4237.79541015625,577
29,2010-02-16 00:00:00+05:30,4311.6415632485205,4311.6415632485205,4233.8854921089405,4245.0771484375,835
30,2010-02-17 00:00:00+05:30,4278.8306985185545,4305.753348755898,4234.918661233431,4243.41357421875,1192
31,2010-02-18 00:00:00+05:30,4233.884758300699,4282.426112217522,4224.94038881541,4232.2216796875,1163
32,2010-02-19 00:00:00+05:30,4224.896067550949,4229.390637835578,4197.928645843177,4203.412109375,884
33,2010-02-22 00:00:00+05:30,4229.3908612444475,4251.863713854673,4146.690763638818,4161.88232421875,1989
34,2010-02-23 00:00:00+05:30,4161.88194742333,4223.95222406699,4138.60016201153,4180.84912109375,787
35,2010-02-24 00:00:00+05:30,4144.892420892507,4175.455496648384,4135.229095469694,4139.9931640625,1469
36,2010-02-25 00:00:00+05:30,4152.982977267846,4154.780805396534,4112.621823563391,4138.28564453125,2231
37,2010-02-26 00:00:00+05:30,4126.015448260944,4160.938346538968,4126.015448260944,4139.4091796875,1398
38,2010-03-02 00:00:00+05:30,4139.543581193836,4242.873917095628,4138.59989709921,4234.78369140625,2707
39,2010-03-03 00:00:00+05:30,4269.572934220552,4358.834938354108,4229.481273276426,4330.923828125,14338
40,2010-03-04 00:00:00+05:30,4341.755298091098,4386.7010051106745,4287.820449667606,4357.216796875,3359
41,2010-03-05 00:00:00+05:30,4404.678478781894,4445.129607668667,4235.682651432711,4313.75341796875,14935
42,2010-03-08 00:00:00+05:30,4350.744158446881,4350.744158446881,4296.809313507456,4312.3603515625,2274
43,2010-03-09 00:00:00+05:30,4310.293612177234,4358.7902090971875,4272.404466228086,4301.12451171875,4119
44,2010-03-10 00:00:00+05:30,4287.820993050637,4305.799278136803,4251.864422878305,4283.77587890625,2119
45,2010-03-11 00:00:00+05:30,4247.503143482108,4287.819521738364,4247.503143482108,4254.4697265625,1218
46,2010-03-12 00:00:00+05:30,4226.738700561975,4226.738700561975,4146.78055789453,4194.4677734375,3869
47,2010-03-15 00:00:00+05:30,4270.740739891884,4310.292958910036,4215.906981707627,4232.35693359375,20832
48,2010-03-16 00:00:00+05:30,4267.145463832577,4267.145463832577,4189.164661433698,4216.58154296875,1249
49,2010-03-17 00:00:00+05:30,4259.055167882147,4259.055167882147,4188.939865413847,4219.6376953125,2038
50,2010-03-18 00:00:00+05:30,4188.939241675531,4323.776341729465,4184.444671673733,4304.31494140625,23911
51,2010-03-19 00:00:00+05:30,4358.834182860511,4422.65707974298,4314.832165004082,4356.4521484375,6975
52,2010-03-22 00:00:00+05:30,4314.787887180204,4354.340109479355,4314.787887180204,4317.169921875,3249
53,2010-03-23 00:00:00+05:30,4354.340052144489,4363.329193457752,4314.787830366133,4344.4072265625,21560
54,2010-03-25 00:00:00+05:30,4343.598475080294,4377.712446821327,4341.755876416223,4350.34033203125,6942
55,2010-03-26 00:00:00+05:30,4366.925025853154,4386.701137538779,4346.25,4346.25,1022
56,2010-03-29 00:00:00+05:30,4346.295595057564,4458.61511717744,4337.261681528457,4363.10546875,52566
57,2010-03-30 00:00:00+05:30,4404.36445558006,4404.36445558006,4305.798610659258,4317.259765625,773
58,2010-03-31 00:00:00+05:30,4318.562841099914,4359.732926985605,4282.516301692225,4296.89892578125,1067
59,2010-04-01 00:00:00+05:30,4357.935742986613,4357.935742986613,4305.798722959134,4309.349609375,623
60,2010-04-05 00:00:00+05:30,4247.099072175129,4332.540670712791,4247.099072175129,4304.044921875,659
61,2010-04-06 00:00:00+05:30,4283.325837334835,4377.621841960834,4283.325837334835,4358.87939453125,26116
62,2010-04-07 00:00:00+05:30,4422.657151168998,4429.848463609923,4315.686378610236,4361.845703125,23464
63,2010-04-08 00:00:00+05:30,4386.700374879397,4386.700374879397,4349.844900418319,4360.9013671875,7232
64,2010-04-09 00:00:00+05:30,4368.721985365339,4422.387326063347,4319.281715983631,4365.21630859375,3030
65,2010-04-12 00:00:00+05:30,4359.733487564226,4359.733487564226,4332.810834066701,4350.025390625,426
66,2010-04-13 00:00:00+05:30,4350.744625128659,4359.733766916115,4322.878285587546,4339.86767578125,10466
67,2010-04-15 00:00:00+05:30,4341.755445589155,4422.612950833431,4341.755445589155,4404.22998046875,15828
68,2010-04-16 00:00:00+05:30,4184.039923831315,4621.316808503019,4184.039923831315,4363.55322265625,43260
69,2010-04-19 00:00:00+05:30,4353.934770015594,4384.00361916709,4256.807286972678,4363.19384765625,4316
70,2010-04-20 00:00:00+05:30,4386.655979015288,4420.814714357034,4364.22789695201,4392.8583984375,2557
71,2010-04-21 00:00:00+05:30,4427.152151551381,4458.614146537026,4398.431669131032,4442.83837890625,3418
72,2010-04-22 00:00:00+05:30,4476.412425079712,4492.728067736133,4382.206399486582,4409.93798828125,2865
73,2010-04-23 00:00:00+05:30,4448.725331662629,4448.725331662629,4404.678546200623,4412.94873046875,2050
74,2010-04-26 00:00:00+05:30,4476.412376035209,4476.5923344290495,4350.789127292948,4374.6103515625,13505
75,2010-04-27 00:00:00+05:30,4377.711986343347,4467.603402900705,4359.733703031875,4411.64599609375,7863
76,2010-04-28 00:00:00+05:30,4404.589328942037,4437.939131488261,4369.711635703885,4423.646484375,1891
77,2010-04-29 00:00:00+05:30,4440.6347885775895,4449.623927825723,4378.6097277654735,4403.14990234375,714
78,2010-04-30 00:00:00+05:30,4440.544794486325,4440.544794486325,4355.237951092624,4375.37353515625,1447
79,2010-05-03 00:00:00+05:30,4359.733601389206,4390.2519121681,4342.6542326414965,4368.228515625,674
80,2010-05-04 00:00:00+05:30,4394.7909612754975,4394.7909612754975,4333.709573634615,4354.205078125,644
81,2010-05-05 00:00:00+05:30,4354.205152687642,4403.780177536484,4224.89627157001,4394.16162109375,7837
82,2010-05-06 00:00:00+05:30,4310.294169807961,4508.055320456085,4252.76365325578,4489.53759765625,7035
83,2010-05-07 00:00:00+05:30,4409.173669219629,4508.054220415176,4409.173669219629,4483.73876953125,3333
84,2010-05-10 00:00:00+05:30,4494.5702021428415,4584.461606185699,4454.119070323556,4558.66259765625,2941
85,2010-05-11 00:00:00+05:30,4480.231428181065,4584.46066534764,4480.231428181065,4510.9296875,3046
86,2010-05-12 00:00:00+05:30,4521.5385223703115,4521.5385223703115,4455.468327262117,4490.16650390625,4781
87,2010-05-13 00:00:00+05:30,4585.031205211388,4612.161567372402,4478.45401087389,4509.60888671875,1247
88,2010-05-14 00:00:00+05:30,4591.361222359042,4592.2655676854865,4458.965154882531,4483.97021484375,804
89,2010-05-17 00:00:00+05:30,4411.396712749703,4557.90066261962,4250.423236966709,4522.04345703125,1756
90,2010-05-18 00:00:00+05:30,4522.043528531346,4630.293406035217,4521.7269193320135,4620.84326171875,4135
91,2010-05-19 00:00:00+05:30,4612.161090993214,4612.161090993214,4541.66719729603,4592.53662109375,5977
92,2010-05-20 00:00:00+05:30,4571.466287803108,4584.895906162382,4539.8141967896345,4568.3916015625,1439
93,2010-05-21 00:00:00+05:30,4521.727530683826,4521.727530683826,4431.2929800701495,4442.326171875,1218
94,2010-05-24 00:00:00+05:30,4594.075467806232,4594.075467806232,4424.05850167482,4431.3837890625,3631
95,2010-05-25 00:00:00+05:30,4431.383423591215,4458.423265425562,4413.205990928345,4439.47705078125,1017
96,2010-05-26 00:00:00+05:30,4431.337176489906,4482.794779245729,4431.337176489906,4443.365234375,1047
97,2010-05-27 00:00:00+05:30,4444.948550945094,4472.892737923645,4431.292845900902,4446.1240234375,753
98,2010-05-28 00:00:00+05:30,4443.366367792507,4474.56628976875,4415.015046029533,4431.3837890625,2684
99,2010-05-31 00:00:00+05:30,4476.509738422147,4594.0746406433345,4423.153359721761,4431.5185546875,2166
100,2010-06-01 00:00:00+05:30,4431.519475507585,4471.71781359594,4431.519475507585,4438.16650390625,335
101,2010-06-02 00:00:00+05:30,4476.509899162729,4476.509899162729,4413.341282270671,4474.02294921875,3187
102,2010-06-03 00:00:00+05:30,4476.509518012599,4520.822440514138,4461.180687578543,4499.34423828125,5378
103,2010-06-04 00:00:00+05:30,4538.0064420489,4556.093354930721,4451.189260216159,4538.41357421875,4212
104,2010-06-07 00:00:00+05:30,4613.067052371415,4613.067052371415,4531.67594578184,4562.69482421875,2640
105,2010-06-08 00:00:00+05:30,4523.535568693598,4575.987600477731,4521.771918581245,4540.9892578125,749
106,2010-06-09 00:00:00+05:30,4557.901055034646,4612.161781880296,4535.292418848958,4548.9931640625,3362
107,2010-06-10 00:00:00+05:30,4575.943376085592,4589.418036270462,4548.858050625339,4582.544921875,2654
108,2010-06-11 00:00:00+05:30,4609.901646932291,4609.901646932291,4554.646043045431,4575.35546875,1291
109,2010-06-14 00:00:00+05:30,4580.5102189139225,4601.265125953405,4553.650979401061,4590.23193359375,2619
110,2010-06-15 00:00:00+05:30,4594.074583744524,4769.517589501696,4575.987675934506,4696.49169921875,3199
111,2010-06-16 00:00:00+05:30,4702.596400885629,5145.725677122929,4702.596400885629,5013.32958984375,38291
112,2010-06-17 00:00:00+05:30,5019.118737360228,5231.549458307543,4984.844122946239,5044.66650390625,73807
113,2010-06-18 00:00:00+05:30,5091.465081498452,5091.465081498452,4812.157890089183,4848.693359375,10759
114,2010-06-21 00:00:00+05:30,4883.4668418029705,4932.301510221,4802.075727772921,4822.78515625,3428
115,2010-06-22 00:00:00+05:30,4802.119622845738,5041.7261385631255,4744.196470475723,4949.708984375,15764
116,2010-06-23 00:00:00+05:30,4910.59636729273,5077.9002950918375,4910.59636729273,4995.8759765625,13420
117,2010-06-24 00:00:00+05:30,4995.604449247226,5073.37816080321,4812.926661638981,4869.22216796875,13770
118,2010-06-25 00:00:00+05:30,4892.5081817754135,4991.9861669871125,4830.1083546880745,4852.62646484375,4422
119,2010-06-28 00:00:00+05:30,4925.970328695938,4955.632686815572,4831.014043674261,4869.44873046875,8844
120,2010-06-29 00:00:00+05:30,4883.4647800041685,4973.899312967208,4802.0737003374325,4928.048828125,9311
121,2010-06-30 00:00:00+05:30,4936.821676907673,4967.117248656419,4839.649584325384,4859.0029296875,6316
122,2010-07-01 00:00:00+05:30,4860.8560781359065,4910.504547716685,4847.290898382968,4858.59521484375,1634
123,2010-07-02 00:00:00+05:30,4906.075324092639,4926.875274775428,4851.814583181015,4861.89794921875,2697
124,2010-07-05 00:00:00+05:30,4955.721592113001,4955.767074321729,4860.855860928181,4890.02099609375,2583
125,2010-07-06 00:00:00+05:30,4909.691911366061,5105.030546999707,4902.59271059864,5083.95947265625,19127
126,2010-07-07 00:00:00+05:30,5100.508357526649,5281.377448219084,4985.656484936953,5217.62109375,51333
127,2010-07-08 00:00:00+05:30,5245.339221622673,5303.986112908178,5209.02983978706,5259.08544921875,72074
128,2010-07-09 00:00:00+05:30,5260.306100278317,5340.15962300678,5159.290541787244,5193.24853515625,12887
129,2010-07-12 00:00:00+05:30,5262.385915160018,5288.611931922287,5172.855720006067,5208.03466796875,10868
130,2010-07-13 00:00:00+05:30,5260.576831488563,5260.576831488563,5181.98930992622,5190.12841796875,2938
131,2010-07-14 00:00:00+05:30,5136.682956122848,5245.113904152766,5136.682956122848,5211.9697265625,5689
132,2010-07-15 00:00:00+05:30,5209.029729461736,5231.638365440303,5154.678480254277,5170.2333984375,2111
133,2010-07-16 00:00:00+05:30,5226.664806791701,5272.334254450319,5191.847505111369,5210.65771484375,3918
134,2010-07-19 00:00:00+05:30,5218.072890548532,5244.932125211297,5160.330349189961,5212.05908203125,1415
135,2010-07-20 00:00:00+05:30,5236.16042137633,5349.203608366321,5209.030056498733,5255.01611328125,14554
136,2010-07-21 00:00:00+05:30,5244.299560816639,5294.942908877639,5193.204040005096,5205.59375,6812
137,2010-07-22 00:00:00+05:30,5195.554800222124,5245.203273931078,5195.554800222124,5226.39306640625,4375
138,2010-07-23 00:00:00+05:30,5284.9949768065135,5284.9949768065135,5178.282210334377,5193.29443359375,1834
139,2010-07-26 00:00:00+05:30,5243.395075659789,5243.395075659789,5143.012727712525,5157.12060546875,8028
140,2010-07-27 00:00:00+05:30,5199.986381226917,5199.986381226917,5074.372885480612,5080.8388671875,14309
141,2010-07-28 00:00:00+05:30,5145.726480327984,5154.76993635668,5064.335376069721,5105.392578125,1753
142,2010-07-29 00:00:00+05:30,5122.211925396112,5152.959666473702,5059.812097915122,5069.48876953125,2510
143,2010-07-30 00:00:00+05:30,5056.195079066536,5198.177305396968,5056.195079066536,5112.98779296875,5666
144,2010-08-02 00:00:00+05:30,5298.5603205868,5787.811239418932,5113.214532469489,5135.86865234375,3622
145,2010-08-03 00:00:00+05:30,5136.682554637723,5243.395326019282,5095.987006229502,5107.15576171875,2673
146,2010-08-04 00:00:00+05:30,5132.161163613686,5171.952369111307,5082.422156741659,5146.26904296875,1802
147,2010-08-05 00:00:00+05:30,5154.904107663585,5474.8617604908,5128.587569412558,5395.23388671875,33367
148,2010-08-06 00:00:00+05:30,5398.942405863599,5489.376952025468,5294.94267777745,5331.43310546875,5554
149,2010-08-09 00:00:00+05:30,5398.037824076665,5398.037824076665,5313.029354406166,5326.68505859375,2492
150,2010-08-10 00:00:00+05:30,5371.721837696038,5389.89927086748,5263.290898733008,5272.37939453125,1948
151,2010-08-11 00:00:00+05:30,5236.161726286947,5426.1193684145355,5219.883503303671,5246.697265625,15481
152,2010-08-12 00:00:00+05:30,5209.030353947541,5328.4039662255045,5159.291348831722,5180.3173828125,23199
153,2010-08-13 00:00:00+05:30,5218.073045442288,5262.385970784866,5163.812320533009,5223.90625,12605
154,2010-08-16 00:00:00+05:30,5288.567949497114,5335.638960647062,5171.048063894898,5303.08251953125,5386
155,2010-08-17 00:00:00+05:30,5303.036795009768,5370.726700173872,5245.203725577947,5319.26953125,2591
156,2010-08-18 00:00:00+05:30,5254.246523160461,5363.672311336436,5254.246523160461,5291.77685546875,4331
157,2010-08-19 00:00:00+05:30,5322.073328038171,5352.821075387924,5247.103173550381,5287.61767578125,3369
158,2010-08-20 00:00:00+05:30,5245.203661806238,5556.6601495474715,5245.203661806238,5391.888671875,53532
159,2010-08-23 00:00:00+05:30,5389.900118952012,5498.421597857086,5344.682836074899,5416.48779296875,13973
160,2010-08-24 00:00:00+05:30,5426.072538806137,5487.568027579273,5409.0255392650715,5426.615234375,13344
161,2010-08-25 00:00:00+05:30,5469.4807911217185,5469.4807911217185,5371.902014132127,5392.79248046875,10948
162,2010-08-26 00:00:00+05:30,5421.55094829021,5444.250107297786,5154.769041743819,5247.87158203125,42799
163,2010-08-27 00:00:00+05:30,5389.898852926068,5469.481252096788,5336.54247166388,5391.25537109375,12029
164,2010-08-30 00:00:00+05:30,5404.36866506615,5493.898868854897,5403.464319573335,5425.75634765625,25187
165,2010-08-31 00:00:00+05:30,5506.559000847534,5506.559000847534,5371.811539667326,5404.45849609375,2600
166,2010-09-01 00:00:00+05:30,5412.507747497118,5508.3683692573,5412.507747497118,5428.42431640625,7527
167,2010-09-02 00:00:00+05:30,5448.68163897005,5469.481585475661,5376.33399895053,5406.76513671875,1477
168,2010-09-03 00:00:00+05:30,5426.073016985459,5801.105273639418,5399.846997403362,5697.06005859375,38427
169,2010-09-06 00:00:00+05:30,5782.385182314685,5814.941620626122,5670.246339241958,5717.99560546875,26487
170,2010-09-07 00:00:00+05:30,5741.598515097578,5885.479958891924,5689.237003901213,5751.591796875,17897
171,2010-09-08 00:00:00+05:30,5759.77624440524,5832.123881326643,5698.280753022046,5740.42333984375,5741
172,2010-09-09 00:00:00+05:30,5787.8114325530105,5787.8114325530105,5679.289968192642,5709.99267578125,5452
173,2010-09-13 00:00:00+05:30,5656.681174086874,5814.03729307826,5656.681174086874,5701.67236328125,10165
174,2010-09-14 00:00:00+05:30,5723.602606228104,5742.593861518165,5663.2375447704135,5683.8564453125,4562
175,2010-09-15 00:00:00+05:30,5683.811180894446,5787.810908150271,5661.202544534483,5681.09814453125,8207
176,2010-09-16 00:00:00+05:30,5674.767880196476,5742.593791115159,5566.246422726583,5581.755859375,4962
177,2010-09-17 00:00:00+05:30,5581.619131650898,5650.349373712705,5571.671333457743,5605.6748046875,2042
178,2010-09-20 00:00:00+05:30,5641.307656503761,5719.488507533362,5616.8903261533915,5689.37353515625,5846
179,2010-09-21 00:00:00+05:30,5719.9850262382015,5723.602408072977,5616.980166807965,5678.43017578125,2983
180,2010-09-22 00:00:00+05:30,5689.237124062305,5697.376232966543,5537.307091183197,5585.64453125,8812
181,2010-09-23 00:00:00+05:30,5615.98587025621,5674.768331055993,5525.55131517962,5579.1337890625,2100
182,2010-09-24 00:00:00+05:30,5534.63960439946,5652.159480957513,5534.63960439946,5595.54736328125,1299
183,2010-09-27 00:00:00+05:30,5666.628368184625,5666.628368184625,5561.724300085452,5573.119140625,1855
184,2010-09-28 00:00:00+05:30,5606.7159051043345,5634.072355949837,5561.724717350161,5572.26025390625,6185
185,2010-09-29 00:00:00+05:30,5610.0161775752595,5614.990077285483,5552.680767412399,5556.388671875,1843
186,2010-09-30 00:00:00+05:30,5556.298507462687,5696.472053793533,5454.197993321205,5589.533203125,15848
187,2010-10-01 00:00:00+05:30,5606.941908642708,5729.028546976057,5575.289817222951,5627.0185546875,20552
188,2010-10-04 00:00:00+05:30,5651.97846983152,5729.028884977701,5625.300276918048,5639.00146484375,12059
189,2010-10-05 00:00:00+05:30,5639.001727750934,5729.029152082233,5617.7946476298075,5638.86572265625,2867
190,2010-10-06 00:00:00+05:30,5638.8204012979295,5723.647834409614,5625.978518289142,5655.32470703125,3489
191,2010-10-07 00:00:00+05:30,5629.549432036105,5695.566638227051,5573.751150995463,5605.6748046875,4851
192,2010-10-08 00:00:00+05:30,5620.506272867386,5642.210560968563,5491.18488959787,5506.92041015625,5970
193,2010-10-11 00:00:00+05:30,5559.825856109592,5584.333708554436,5525.55124846439,5544.09033203125,1653
194,2010-10-12 00:00:00+05:30,5539.116089977803,5568.959490952378,5516.959625617892,5530.11767578125,925
195,2010-10-13 00:00:00+05:30,5550.873138106825,5633.168585413394,5530.118230535228,5614.810546875,3008
196,2010-10-14 00:00:00+05:30,5674.76795151975,5674.76795151975,5549.063928370548,5582.615234375,1783
197,2010-10-15 00:00:00+05:30,5607.031411244281,5607.031411244281,5516.506357940806,5532.37744140625,573
198,2010-10-18 00:00:00+05:30,5530.071658395096,5560.502790244473,5444.158852581926,5516.2353515625,1034
199,2010-10-19 00:00:00+05:30,5539.115937728876,5561.4534472016085,5471.290028287298,5493.1298828125,758
200,2010-10-20 00:00:00+05:30,5489.377292614663,5545.446714713858,5480.333837437373,5515.919921875,1717
201,2010-10-21 00:00:00+05:30,5489.376832624739,5570.767922400065,5489.376832624739,5537.0810546875,3128
202,2010-10-22 00:00:00+05:30,5515.919806020894,5578.907381692757,5489.377177318048,5523.697265625,1235
203,2010-10-25 00:00:00+05:30,5522.83731769457,5606.037093890393,5468.576594088597,5560.81982421875,2429
204,2010-10-26 00:00:00+05:30,5579.811113783373,5696.471670295213,5543.637297810709,5609.11181640625,14035
205,2010-10-27 00:00:00+05:30,5705.5160306568505,5705.5160306568505,5536.403414119708,5558.42431640625,3950
206,2010-10-28 00:00:00+05:30,5527.090339964408,5634.074270264105,5527.090339964408,5606.03955078125,18242
207,2010-10-29 00:00:00+05:30,5620.507325563849,5714.5592582844665,5593.467483221662,5662.423828125,5506
208,2010-11-01 00:00:00+05:30,5705.515324657781,6028.3666435518735,5679.334347798167,5883.8974609375,31607
209,2010-11-02 00:00:00+05:30,5958.73327406593,5977.724532034573,5724.507759119341,5758.28515625,12459
210,2010-11-03 00:00:00+05:30,5787.810546580981,5877.340740973405,5715.4629147487185,5763.98095703125,6483
211,2010-11-04 00:00:00+05:30,5796.85403388263,5841.1219179944255,5716.367293006569,5827.05908203125,6254
212,2010-11-08 00:00:00+05:30,5922.5587010141935,5922.5587010141935,5820.367659142976,5835.3798828125,4439
213,2010-11-09 00:00:00+05:30,5805.898266504441,5945.122436612363,5779.672246297489,5788.7607421875,2640
214,2010-11-10 00:00:00+05:30,5837.5048277418255,5837.5048277418255,5760.680505283932,5776.18994140625,3042
215,2010-11-11 00:00:00+05:30,5797.803530243604,5830.269884092635,5738.116732503194,5752.224609375,2786
216,2010-11-12 00:00:00+05:30,5741.690634087928,5801.377448050725,5634.073499821671,5665.49951171875,1815
217,2010-11-15 00:00:00+05:30,5606.941749722521,5693.758912298869,5223.589804536316,5643.8388671875,4140
218,2010-11-16 00:00:00+05:30,5653.108323697828,5860.067863672935,5653.108323697828,5831.62646484375,19067
219,2010-11-18 00:00:00+05:30,5859.253718686327,5951.49694747256,5742.59316463315,5880.9580078125,8565
220,2010-11-19 00:00:00+05:30,5886.385087355289,5900.854615915388,5802.280952599714,5844.10693359375,4695
221,2010-11-22 00:00:00+05:30,5823.985021687869,5891.810934207527,5771.532982672668,5788.1728515625,4631
222,2010-11-23 00:00:00+05:30,5787.810853102155,5827.557012074913,5698.2806539682315,5779.94287109375,1537
223,2010-11-24 00:00:00+05:30,5780.576150308977,5861.062895831114,5765.29280042931,5835.51513671875,3811
224,2010-11-25 00:00:00+05:30,5858.349636116617,5877.340889953982,5471.289796002707,5641.7138671875,18894
225,2010-11-26 00:00:00+05:30,5878.111070731128,5878.111070731128,5534.595292566241,5759.55126953125,6637
226,2010-11-29 00:00:00+05:30,5759.5497432284865,5804.0437133606,5612.367529966788,5676.62109375,1004
227,2010-11-30 00:00:00+05:30,5674.767419306352,5819.462684181096,5674.767419306352,5775.64697265625,2441
228,2010-12-01 00:00:00+05:30,5718.17641261187,5849.487551619077,5718.17641261187,5830.1796875,7494
229,2010-12-02 00:00:00+05:30,5887.289514536389,5890.409683305419,5736.263808095901,5773.4775390625,6887
230,2010-12-03 00:00:00+05:30,5773.476712468397,5823.984492382691,5685.619643417699,5742.09619140625,1559
231,2010-12-06 00:00:00+05:30,5811.324601563934,5811.324601563934,5719.985699485198,5738.56982421875,6031
232,2010-12-07 00:00:00+05:30,5699.185370718717,5777.863429628988,5653.651486241288,5675.22021484375,13136
233,2010-12-08 00:00:00+05:30,5670.246260052474,5755.25473667846,5670.246260052474,5703.48095703125,1495
234,2010-12-09 00:00:00+05:30,5680.328409309038,5724.3247199670905,5444.158721841785,5477.890625,2454
235,2010-12-10 00:00:00+05:30,5471.289423829967,5652.158495692114,5471.289423829967,5543.04931640625,5669
236,2010-12-13 00:00:00+05:30,5652.159204616486,5652.159204616486,5516.50738370569,5606.263671875,16090
237,2010-12-14 00:00:00+05:30,5733.550840813134,5733.550840813134,5606.942462624831,5620.14599609375,2249
238,2010-12-15 00:00:00+05:30,5696.471855207256,5696.471855207256,5588.854749195244,5605.720703125,3183
239,2010-12-16 00:00:00+05:30,5561.769951438828,5660.9317903034225,5561.769951438828,5644.74365234375,1427
240,2010-12-20 00:00:00+05:30,5588.854132525716,5661.201758836728,5575.288952592401,5604.68017578125,14719
241,2010-12-21 00:00:00+05:30,5615.986844303434,5668.438895345237,5554.491336185457,5577.14501953125,4108
242,2010-12-22 00:00:00+05:30,5602.421263015555,5647.638545202928,5558.108326471929,5577.5517578125,9096
243,2010-12-23 00:00:00+05:30,5570.767491067103,5623.174482000198,5570.767491067103,5599.70654296875,291
244,2010-12-24 00:00:00+05:30,5561.723937306022,5652.158472871974,5561.723937306022,5643.65771484375,943
245,2010-12-27 00:00:00+05:30,5615.985391575141,5642.211410311966,5575.289845259379,5611.7802734375,2053
246,2010-12-28 00:00:00+05:30,5610.6032729548515,5656.679842546865,5606.94085112559,5628.60009765625,590
247,2010-12-29 00:00:00+05:30,5683.8111011284645,5760.68046367356,5607.032261442526,5689.50830078125,1733
248,2010-12-30 00:00:00+05:30,5697.377306491942,5778.723370220189,5634.977459801793,5661.474609375,1413
249,2010-12-31 00:00:00+05:30,5681.1430846262065,5742.593533794973,5670.290939365492,5697.69287109375,2043
250,2011-01-03 00:00:00+05:30,5701.897398494437,6126.894669878147,5692.853945047182,6028.86328125,26430
251,2011-01-04 00:00:00+05:30,5968.679391087735,6081.677520735328,5774.245138196241,5853.646484375,7075
252,2011-01-05 00:00:00+05:30,5904.652620626942,5904.652620626942,5787.901532109784,5812.0927734375,2930
253,2011-01-06 00:00:00+05:30,5805.941750608701,5944.26153810945,5765.246212921964,5904.19921875,2806
254,2011-01-07 00:00:00+05:30,5924.366939342018,5941.504461949779,5762.081974547659,5817.69921875,3986
255,2011-01-10 00:00:00+05:30,5823.985176991994,5966.87176984366,5765.202717907448,5788.7607421875,5749
256,2011-01-11 00:00:00+05:30,5833.027586851565,5869.201401343667,5747.657472965179,5777.31982421875,3055
257,2011-01-12 00:00:00+05:30,5805.8982798549305,5823.940149737737,5744.809916172736,5765.60986328125,3837
