,Date,Open,High,Low,Close,Volume
51,2019-09-19 00:00:00+05:30,1739.5494948703422,1767.6644781049345,1570.7605162021862,1618.7943115234375,145430
52,2019-09-20 00:00:00+05:30,1639.160267292905,1728.522120962442,1592.56706220375,1673.6334228515625,103485
53,2019-09-23 00:00:00+05:30,1678.948389385287,1712.6763277519906,1659.5261864312138,1689.578369140625,98823
54,2019-09-24 00:00:00+05:30,1690.820233664862,1879.8261143802429,1680.9353491218117,1845.75048828125,186685
55,2019-09-25 00:00:00+05:30,1867.7058409030228,1957.1172907334865,1831.0471222181245,1863.185546875,113431
56,2019-09-26 00:00:00+05:30,1872.673168728949,1932.1317594073935,1867.0104920060653,1891.8966064453125,48596
57,2019-09-27 00:00:00+05:30,1912.411485556405,1927.3133932360654,1864.7253809814922,1879.9749755859375,40352
58,2019-09-30 00:00:00+05:30,1904.4640183609533,1904.4640183609533,1753.706368498525,1757.4815673828125,33238
59,2019-10-01 00:00:00+05:30,1768.3597457841704,1829.3582466628184,1753.706202946914,1776.8538818359375,39092
60,2019-10-03 00:00:00+05:30,1787.7323342213615,1880.620899517109,1725.889412406813,1851.6614990234375,31152
61,2019-10-04 00:00:00+05:30,1891.4992278363234,1926.0219830835692,1867.7058953905644,1906.8482666015625,34455
62,2019-10-07 00:00:00+05:30,1887.5750855900387,1917.378902730934,1859.8079111292548,1907.4940185546875,15621
63,2019-10-09 00:00:00+05:30,1920.35922439187,2288.982806377459,1920.35922439187,2249.244384765625,289700
64,2019-10-10 00:00:00+05:30,2235.087733302269,2283.96594690201,1987.9146845371558,2182.28515625,113933
65,2019-10-11 00:00:00+05:30,2215.3178415065004,2263.103396546033,2131.122050085396,2149.997802734375,49589
66,2019-10-14 00:00:00+05:30,2185.613269675321,2225.351692760327,2119.697063365433,2149.004150390625,36663
67,2019-10-15 00:00:00+05:30,2171.704735123251,2190.6302068727327,2012.4033621786587,2079.26318359375,71714
68,2019-10-16 00:00:00+05:30,2085.720728716914,2085.720728716914,1997.8491905027242,2005.796875,43007
69,2019-10-17 00:00:00+05:30,2025.666134524157,2120.0448901787895,1947.1827482429367,2003.2635498046875,133268
70,2019-10-18 00:00:00+05:30,2012.751099034585,2065.901239112744,1986.9211244171618,2007.187744140625,37760
71,2019-10-22 00:00:00+05:30,2024.6726385533007,2057.456837312996,1996.8557426359835,2018.7615966796875,55187
72,2019-10-23 00:00:00+05:30,2066.397943455304,2084.28023335059,1948.4742247102042,1981.2584228515625,88432
73,2019-10-24 00:00:00+05:30,1976.9864978638182,1976.9864978638182,1775.4630492078365,1863.03662109375,150959
74,2019-10-25 00:00:00+05:30,1863.0367257337437,1915.9881033497022,1788.775545323909,1812.22119140625,56930
75,2019-10-27 00:00:00+05:30,1837.9020984524773,1864.67581294544,1818.0328865773154,1849.02880859375,12104
76,2019-10-29 00:00:00+05:30,1877.6405284453645,1897.5097403865852,1813.065589636397,1828.315185546875,29806
77,2019-10-30 00:00:00+05:30,1836.9087330626703,1914.3986633919772,1819.1257632583292,1850.91650390625,64453
78,2019-10-31 00:00:00+05:30,1869.6927630856069,1899.446858176373,1838.8954859040693,1846.4954833984375,37892
79,2019-11-01 00:00:00+05:30,1857.522862525887,1892.5423468976146,1820.8641439929897,1830.8980712890625,32627
80,2019-11-04 00:00:00+05:30,1844.856175187379,1856.4796146967083,1800.1504520406736,1813.363525390625,30047
81,2019-11-05 00:00:00+05:30,1823.000079214022,1827.4706516153642,1764.435629265253,1772.830322265625,34593
82,2019-11-06 00:00:00+05:30,1767.3662010084995,1810.0850018198346,1716.6997163252877,1723.9520263671875,43537
83,2019-11-07 00:00:00+05:30,1721.667235696727,1745.7089339298936,1718.686853869208,1728.6214599609375,70575
84,2019-11-08 00:00:00+05:30,1729.6148589242362,1763.3925184322338,1729.6148589242362,1739.052734375,86142
85,2019-11-11 00:00:00+05:30,1743.5232385932393,1976.7878206756686,1741.5363175236175,1934.3173828125,223031
86,2019-11-13 00:00:00+05:30,1998.941991323188,2086.2671997977004,1967.0519312378317,1988.31201171875,173879
87,2019-11-14 00:00:00+05:30,1995.762865069516,2048.5155944849193,1913.4049636168547,1972.3668212890625,64539
88,2019-11-15 00:00:00+05:30,1986.8714161258576,1991.6897969023244,1896.5162258994442,1914.2991943359375,41437
89,2019-11-18 00:00:00+05:30,1917.3788678108613,1953.1434477285768,1887.8234163510824,1903.5201416015625,27453
90,2019-11-19 00:00:00+05:30,1912.4116114254641,2011.757669161852,1912.4116114254641,2005.44921875,91626
91,2019-11-20 00:00:00+05:30,2017.6687268391233,2101.169137527214,2017.6687268391233,2039.4256591796875,77035
92,2019-11-21 00:00:00+05:30,2059.7916135191977,2069.3784112054177,2038.5811328821496,2046.826904296875,37995
93,2019-11-22 00:00:00+05:30,2066.398048151225,2158.789883957986,2042.55499374948,2128.389892578125,87331
94,2019-11-25 00:00:00+05:30,2145.6262662001413,2184.619589940554,2082.293160761892,2094.413330078125,47436
95,2019-11-26 00:00:00+05:30,2096.201742365706,2162.6641555681063,2095.3572038878806,2137.976806640625,52343
96,2019-11-27 00:00:00+05:30,2157.9950480120146,2175.0825216743406,2121.038362522778,2150.04736328125,35740
97,2019-11-28 00:00:00+05:30,2155.809479255257,2165.6943636121487,2135.6919023175064,2144.3349609375,26617
98,2019-11-29 00:00:00+05:30,2142.4971915153064,2160.7767692351085,2129.383317777092,2141.106201171875,19111
99,2019-12-02 00:00:00+05:30,2145.8747645894377,2185.613186155909,2135.9401591978203,2176.771484375,33720
100,2019-12-03 00:00:00+05:30,2173.691789932324,2210.4498320838306,2139.2187556666217,2181.2421875,103524
101,2019-12-04 00:00:00+05:30,2173.6915800040297,2185.6131060369585,2111.153289865104,2174.0888671875,25358
102,2019-12-05 00:00:00+05:30,2174.08891526278,2184.122963580004,2140.9074307550186,2153.474609375,21297
103,2019-12-06 00:00:00+05:30,2155.8093302862585,2164.6510319043655,2101.218723173308,2117.0146484375,13654
104,2019-12-09 00:00:00+05:30,2087.608293516477,2144.4341849223542,2066.3978150796443,2109.06689453125,16220
105,2019-12-10 00:00:00+05:30,2149.749232612782,2149.749232612782,1972.0689550122866,1991.0936279296875,42794
106,2019-12-11 00:00:00+05:30,2007.9825016619948,2036.5942152435018,1967.1016952858404,1996.7564697265625,15127
107,2019-12-12 00:00:00+05:30,2036.5941116775996,2123.8199957987536,2012.3040499276262,2071.21630859375,28566
108,2019-12-13 00:00:00+05:30,2076.3325364004086,2123.9689209635544,2067.0435832988805,2099.18212890625,9962
109,2019-12-16 00:00:00+05:30,2068.384872370108,2094.5626549722515,1986.9211069837731,2012.155029296875,20895
110,2019-12-17 00:00:00+05:30,2026.5105829654726,2046.5288383326993,1992.4845573766888,2007.0885009765625,12185
111,2019-12-18 00:00:00+05:30,2023.8778088225044,2031.626849716548,2001.8230328502905,2007.187744140625,6981
112,2019-12-19 00:00:00+05:30,2011.3106842520679,2021.6922988997621,1949.070354088042,1979.768310546875,17055
113,2019-12-20 00:00:00+05:30,1986.9210730872164,2011.807308036449,1949.1695726985595,1972.0191650390625,10967
114,2019-12-23 00:00:00+05:30,2041.5614044652339,2160.776668959554,2014.7379699540118,2126.552001953125,221410
115,2019-12-24 00:00:00+05:30,2140.3113929635438,2180.64598983879,2046.528810509297,2077.2763671875,127544
116,2019-12-26 00:00:00+05:30,2058.4503081461685,2118.008221014457,2052.7876313864367,2067.88818359375,42233
117,2019-12-27 00:00:00+05:30,2075.339208358663,2093.1220562092017,2046.5288507510031,2059.145751953125,59933
118,2019-12-30 00:00:00+05:30,2056.4635153072645,2074.2960852041283,2037.5877632343959,2045.7838134765625,11899
119,2019-12-31 00:00:00+05:30,2070.272264955969,2070.272264955969,2044.5417347001599,2052.439697265625,11629
120,2020-01-01 00:00:00+05:30,2056.463497200622,2066.3981034672915,2031.6269815339476,2045.1876220703125,6972
121,2020-01-02 00:00:00+05:30,2049.509112138946,2059.3442745542643,2024.6228768831206,2034.1104736328125,13594
122,2020-01-03 00:00:00+05:30,2034.1599529849218,2129.9294414677765,2029.6893810476588,2063.31787109375,54320
123,2020-01-06 00:00:00+05:30,2066.397924080632,2082.2932927274064,2001.8229889531124,2026.5601806640625,23094
124,2020-01-07 00:00:00+05:30,2031.6269102050935,2060.4372673669263,2013.7446195529217,2024.5733642578125,9975
125,2020-01-08 00:00:00+05:30,2016.7248800041398,2051.495998624901,1987.9145245755092,2003.7105712890625,20219
126,2020-01-09 00:00:00+05:30,2021.6922802684135,2046.5287947680256,1986.9211599689568,1990.2989501953125,21770
127,2020-01-10 00:00:00+05:30,2006.7902609329494,2075.3390371727382,2002.816418832092,2031.080322265625,25266
128,2020-01-13 00:00:00+05:30,2046.5288745423952,2071.3653900101426,2026.7093837079522,2047.3734130859375,11629
129,2020-01-14 00:00:00+05:30,2049.1613232873906,2064.311596799451,1993.9746620443882,1997.15380859375,24658
130,2020-01-15 00:00:00+05:30,2005.5981879436613,2030.6830665947064,1996.905408213101,2014.0426025390625,10833
131,2020-01-16 00:00:00+05:30,2017.1719061388214,2021.4935565080332,1991.8883838895376,1995.9615478515625,10036
132,2020-01-17 00:00:00+05:30,2011.7576413895104,2165.6445856811292,1988.6099617476686,2125.70751953125,96945
133,2020-01-20 00:00:00+05:30,2180.546724170514,2195.5480772818023,2097.195471104925,2119.3994140625,46419
134,2020-01-21 00:00:00+05:30,2086.2672867078304,2150.3952177675974,2047.7209664255524,2079.064697265625,25896
135,2020-01-22 00:00:00+05:30,2218.3973219022078,2461.795147189284,2218.3973219022078,2363.83984375,815728
136,2020-01-23 00:00:00+05:30,2392.2528931770075,2428.2161149061535,2301.3512570782964,2327.081787109375,189035
137,2020-01-24 00:00:00+05:30,2334.6323070243534,2379.238588979229,2311.335705490735,2345.1630859375,75672
138,2020-01-27 00:00:00+05:30,2345.163121551135,2384.3053710414315,2287.7410520230706,2312.974853515625,88530
139,2020-01-28 00:00:00+05:30,2334.632254024966,2371.3405722336925,2296.8807537471157,2321.12109375,39524
140,2020-01-29 00:00:00+05:30,2334.632468704912,2343.02716247718,2304.8286499554874,2322.85986328125,20585
141,2020-01-30 00:00:00+05:30,2333.6389451811624,2334.6324057793663,2268.1699887771565,2303.9345703125,42039
142,2020-01-31 00:00:00+05:30,2333.6386584966804,2362.4490123052815,2289.9263975456997,2319.283203125,47390
143,2020-02-03 00:00:00+05:30,2256.1486760683765,2334.6320514137756,2207.4691141452804,2308.70263671875,41528
144,2020-02-04 00:00:00+05:30,2302.841658266129,2483.5520434049245,2291.4168614283117,2348.29248046875,210467
145,2020-02-05 00:00:00+05:30,2371.390392646417,2443.8632930875606,2364.4858901586304,2382.964111328125,48150
146,2020-02-06 00:00:00+05:30,2382.9640325153873,2433.8788853028163,2379.337998554011,2424.788818359375,46145
147,2020-02-07 00:00:00+05:30,2433.978390494429,2448.830577470466,2389.819116775704,2407.4033203125,38006
148,2020-02-10 00:00:00+05:30,2417.0894649761394,2429.0607128490983,2374.420383801138,2395.77978515625,28805
149,2020-02-11 00:00:00+05:30,2398.2137551669975,2428.9115889839395,2337.215374733405,2347.050537109375,24981
150,2020-02-12 00:00:00+05:30,2349.5343533492246,2458.8150209468627,2329.6651410587447,2405.714599609375,144932
151,2020-02-13 00:00:00+05:30,2420.1695203899535,2433.829603954409,2384.305494886727,2414.8046875,44955
152,2020-02-14 00:00:00+05:30,2424.043704563056,2508.4878500089003,2417.139202356005,2485.389892578125,161616
153,2020-02-17 00:00:00+05:30,2503.5206867429256,2569.685259053053,2414.7548860108136,2439.939208984375,171848
154,2020-02-18 00:00:00+05:30,2433.9783923376126,2472.0279806123604,2349.2858788899466,2452.059326171875,97499
155,2020-02-19 00:00:00+05:30,2464.0802288375667,2533.324380050121,2445.452843690139,2519.3662109375,78896
156,2020-02-20 00:00:00+05:30,2558.06146705231,2843.7808175658115,2533.3243964341727,2592.286376953125,397297
157,2020-02-24 00:00:00+05:30,2598.8930394825948,2709.6141795251256,2583.04739075145,2645.436767578125,206450
158,2020-02-25 00:00:00+05:30,2678.369772092127,2707.080686355448,2533.324524790402,2577.28515625,136227
159,2020-02-26 00:00:00+05:30,2571.075850043923,2629.5410992157585,2512.3127567485317,2557.266845703125,99805
160,2020-02-27 00:00:00+05:30,2569.089043947698,2581.954309870096,2316.7500581925874,2441.379638671875,207452
161,2020-02-28 00:00:00+05:30,2339.5995432060267,2462.6892055952876,2300.407573889161,2390.21630859375,138856
162,2020-03-02 00:00:00+05:30,2482.658189484754,2531.288040285768,2354.5017643372817,2420.7158203125,89500
163,2020-03-03 00:00:00+05:30,2481.664452103721,2607.8339418623973,2454.443730071056,2561.836669921875,54090
164,2020-03-04 00:00:00+05:30,2597.8994733181785,2602.8667763264352,2418.9771219431404,2510.673583984375,91103
165,2020-03-05 00:00:00+05:30,2509.481485673627,2680.356709559559,2489.9103602838827,2605.6982421875,85919
166,2020-03-06 00:00:00+05:30,2493.5858166288067,2624.6728790778307,2445.5024261863387,2528.35693359375,96850
167,2020-03-09 00:00:00+05:30,2483.6516277760775,2530.2945568368914,2304.8287105761997,2397.568359375,100538
168,2020-03-11 00:00:00+05:30,2364.436241416041,2513.3558891833886,2336.6690659973056,2491.499755859375,62452
169,2020-03-12 00:00:00+05:30,2378.889139886551,2433.6982979914023,2224.286281738788,2279.943359375,106961
170,2020-03-13 00:00:00+05:30,2214.3117539037917,2443.921869952423,1895.131681269011,2377.392822265625,83625
171,2020-03-16 00:00:00+05:30,2343.978635758531,2343.978635758531,2138.9552642554468,2294.60546875,104223
172,2020-03-17 00:00:00+05:30,2249.222069071015,2324.029898419275,2218.1020607651526,2260.4931640625,82884
173,2020-03-18 00:00:00+05:30,2308.5695694761152,2314.005556268304,1954.9779028616053,2101.002685546875,88752
174,2020-03-19 00:00:00+05:30,1905.1060634726457,2099.6064207381773,1865.2085542899724,1988.591552734375,74959
175,2020-03-20 00:00:00+05:30,1946.0509611788477,2232.3655145978814,1905.106093041614,2207.479248046875,55858
176,2020-03-23 00:00:00+05:30,1895.1316483529877,2043.5504282533295,1815.3366315802302,1878.4744873046875,56748
177,2020-03-24 00:00:00+05:30,1895.1316435140432,2093.6217472294616,1775.4391186605246,1887.501220703125,59286
178,2020-03-25 00:00:00+05:30,1885.1572782184005,1934.9792432968734,1636.8452081846567,1739.5313720703125,65953
179,2020-03-26 00:00:00+05:30,1720.5800328365128,1964.9522693843073,1695.6440903316359,1852.14208984375,68736
180,2020-03-27 00:00:00+05:30,1964.9522753553595,1978.9164032005244,1806.3596805424143,1842.1177978515625,45664
181,2020-03-30 00:00:00+05:30,1797.3827211631774,1919.5688384453579,1770.4519034764926,1838.926025390625,52708
182,2020-03-31 00:00:00+05:30,1895.1317182404903,1953.9805452805897,1865.2085858472194,1931.4384765625,30477
183,2020-04-01 00:00:00+05:30,1905.1061035156986,2060.4570331610234,1905.1061035156986,2019.1630859375,84107
184,2020-04-03 00:00:00+05:30,2014.824224790788,2060.6564400130887,1969.9395267137654,1994.725830078125,34961
185,2020-04-07 00:00:00+05:30,2044.7473073231806,2174.414209738797,2014.8241759965,2158.505126953125,67630
186,2020-04-08 00:00:00+05:30,2154.465607660514,2284.1325192326744,2104.5937185942985,2202.09326171875,47463
187,2020-04-09 00:00:00+05:30,2268.173373323408,2269.1208904535774,2218.4013285443707,2240.2451171875,24927
188,2020-04-13 00:00:00+05:30,2240.2450921672844,2264.0837559824504,2183.8898616653023,2194.712158203125,35351
189,2020-04-15 00:00:00+05:30,2195.360400798084,2247.127320566715,2103.5961314326028,2113.171630859375,84756
190,2020-04-16 00:00:00+05:30,2113.171695478713,2212.915469578245,2101.6512408672024,2185.236572265625,24278
191,2020-04-17 00:00:00+05:30,2289.2194290644147,2294.106776530125,2187.8297378100306,2232.365478515625,33498
192,2020-04-20 00:00:00+05:30,2234.260510276315,2264.1337215209687,2144.491114774142,2209.175048828125,38062
193,2020-04-21 00:00:00+05:30,2139.5038198324837,2204.3372689183166,2139.5038198324837,2193.166015625,36379
194,2020-04-22 00:00:00+05:30,2163.4423206268802,2313.0579721225154,2163.4423206268802,2264.63232421875,34837
195,2020-04-23 00:00:00+05:30,2265.1810454669085,2278.4470157483934,2220.4957872364103,2232.066162109375,11758
196,2020-04-24 00:00:00+05:30,2224.2860342486188,2258.198915488284,2169.426961655043,2183.191650390625,17130
197,2020-04-27 00:00:00+05:30,2181.446050980999,2269.1706431871357,2181.3961303957212,2224.78466796875,42755
198,2020-04-28 00:00:00+05:30,2229.2733555386153,2254.2092991128725,2149.9770549724763,2231.617431640625,30961
199,2020-04-29 00:00:00+05:30,2210.3219976506357,2283.1349515443617,2210.3219976506357,2255.4560546875,43824
200,2020-04-30 00:00:00+05:30,2257.3014654538124,2283.1350057272653,2192.966730692166,2241.791259765625,54332
201,2020-05-04 00:00:00+05:30,2184.3885185279823,2278.1476604191375,2184.3885185279823,2258.647705078125,41364
202,2020-05-05 00:00:00+05:30,2295.1041136027916,2459.0827716406175,2295.1041136027916,2363.478515625,103196
203,2020-05-06 00:00:00+05:30,2393.850375641539,2413.799128771885,2305.3277836256275,2331.7099609375,41801
204,2020-05-07 00:00:00+05:30,2331.7101589549693,2375.8467790041054,2314.0555596383297,2339.390380859375,19912
205,2020-05-08 00:00:00+05:30,2357.9426219150764,2412.6022542394685,2342.43241764067,2356.895263671875,34840
206,2020-05-11 00:00:00+05:30,2368.8148616307903,2413.799402446044,2225.283663990547,2247.227294921875,56362
207,2020-05-12 00:00:00+05:30,2264.1837365221445,2268.971486518247,2121.600056090429,2188.77734375,47123
208,2020-05-13 00:00:00+05:30,2410.8069002558427,2411.804337947301,2165.4372281569854,2194.412841796875,201222
209,2020-05-14 00:00:00+05:30,2134.466802497704,2214.311740772258,2095.6166519650965,2206.032958984375,78666
210,2020-05-15 00:00:00+05:30,2226.280971219176,2313.05805208659,2196.6071993133646,2291.463623046875,120227
211,2020-05-18 00:00:00+05:30,2312.858662045075,2368.8646933000596,2235.257957779696,2276.75146484375,145230
212,2020-05-19 00:00:00+05:30,2313.6565656697117,2372.904267114723,2276.900889346841,2351.50927734375,59301
213,2020-05-20 00:00:00+05:30,2368.9145104131267,2398.5383610613862,2346.621680667004,2382.67919921875,48158
214,2020-05-21 00:00:00+05:30,2402.827559490006,2537.88053454348,2393.8506196662574,2499.92822265625,171344
215,2020-05-22 00:00:00+05:30,2518.5302376397476,2556.8816691891093,2435.742907055946,2533.34228515625,91850
216,2020-05-26 00:00:00+05:30,2550.4480971348853,2555.435285435892,2448.7094557943465,2484.816650390625,53679
217,2020-05-27 00:00:00+05:30,2484.8167748335713,2484.8167748335713,2393.8505043705054,2416.3427734375,32774
218,2020-05-28 00:00:00+05:30,2433.7480160564696,2468.1096965145816,2343.9786220215997,2351.908203125,124144
219,2020-05-29 00:00:00+05:30,2360.685853708772,2492.5969994372963,2314.8037160640674,2471.05224609375,186284
220,2020-06-01 00:00:00+05:30,2492.5968686686515,2542.468754796476,2492.5968686686515,2538.47900390625,48247
221,2020-06-02 00:00:00+05:30,2542.4685864268135,2584.0616879999893,2448.709446715507,2460.578857421875,80741
222,2020-06-03 00:00:00+05:30,2471.650728426679,2509.603283270386,2305.078625259909,2325.32666015625,238058
223,2020-06-04 00:00:00+05:30,2337.9940509727,2368.9146207594545,2316.050420801454,2326.17431640625,61585
224,2020-06-05 00:00:00+05:30,2343.9787774293586,2363.9275329819493,2264.1837552189977,2324.9775390625,62296
225,2020-06-08 00:00:00+05:30,2325.0274657806235,2360.88530527787,2259.1965722836176,2300.839599609375,149532
226,2020-06-09 00:00:00+05:30,2304.0811135616577,2392.853069885029,2304.0811135616577,2351.908203125,77695
227,2020-06-10 00:00:00+05:30,2373.9017586396094,2391.855637486464,2340.637113481217,2373.103759765625,192962
228,2020-06-11 00:00:00+05:30,2372.704763899298,2381.781300532945,2244.2846646553426,2268.422607421875,110700
229,2020-06-12 00:00:00+05:30,2154.4655334898616,2299.0940068028385,2154.4655334898616,2268.971435546875,37180
230,2020-06-15 00:00:00+05:30,2244.234931334721,2292.6106620768246,2194.3630439717267,2203.489501953125,71713
231,2020-06-16 00:00:00+05:30,2238.649252646201,2247.376833208025,2120.502796486587,2177.85546875,159921
232,2020-06-17 00:00:00+05:30,2185.9347651096527,2239.247764519587,2174.2647920554837,2225.832275390625,75493
233,2020-06-18 00:00:00+05:30,2224.2859535323073,2269.1706476618833,2200.9460099909484,2247.97509765625,61239
234,2020-06-19 00:00:00+05:30,2274.1580409003654,2341.9338864426054,2244.8334688316268,2302.036376953125,70614
235,2020-06-22 00:00:00+05:30,2302.3355812163795,2357.9427332375267,2254.3587302279825,2350.76123046875,47867
236,2020-06-23 00:00:00+05:30,2358.9402244895814,2413.799299477711,2343.978658583728,2362.28173828125,50911
237,2020-06-24 00:00:00+05:30,2391.2571461189987,2393.2023445286527,2328.019690659638,2352.5068359375,32404
238,2020-06-25 00:00:00+05:30,2314.0554119334165,2408.8119913013797,2291.5631436014833,2384.474609375,29048
239,2020-06-26 00:00:00+05:30,2384.4747470100715,2423.7736963682023,2364.9248699954765,2391.65625,30732
240,2020-06-29 00:00:00+05:30,2386.8686540450785,2392.7037625778016,2319.3920843194173,2361.683349609375,20379
241,2020-06-30 00:00:00+05:30,2343.9786803533534,2363.927435079765,2284.281934428538,2319.142578125,48677
242,2020-07-01 00:00:00+05:30,2318.9429393727933,2323.03253157464,2162.4450530072218,2204.63671875,181527
243,2020-07-02 00:00:00+05:30,2166.5345901199285,2187.380941264943,2073.673040077436,2114.51806640625,568284
244,2020-07-03 00:00:00+05:30,2079.657678782409,2131.4245998554247,2076.2165672975107,2094.4697265625,183196
245,2020-07-06 00:00:00+05:30,2119.554969989241,2129.279986910368,2083.3479352106506,2090.67919921875,156247
246,2020-07-07 00:00:00+05:30,2084.8941756967174,2208.2771718609133,2084.8941756967174,2183.6904296875,246527
247,2020-07-08 00:00:00+05:30,2194.363150080067,2251.2171044230504,2185.3862099206485,2206.38232421875,108046
