,Date,Open,High,Low,Close,Volume
20,2010-02-02 00:00:00+05:30,254.2743943881014,259.4680873129821,247.809316316065,249.3241424560547,152618
21,2010-02-03 00:00:00+05:30,254.11203561632738,259.6844339936426,250.0544630847131,258.5212707519531,145517
22,2010-02-04 00:00:00+05:30,256.9793830825973,263.2009959633397,250.48728539348215,253.78744506835938,238812
23,2010-02-05 00:00:00+05:30,238.1793476616185,263.6067712045537,238.1793476616185,253.16529846191406,95957
24,2010-02-08 00:00:00+05:30,250.56843018707812,261.55091735473945,249.40524385361104,251.13648986816406,161799
25,2010-02-09 00:00:00+05:30,259.35988931513003,259.35988931513003,248.8643270563687,253.67929077148438,98323
26,2010-02-10 00:00:00+05:30,250.62250711339684,256.41130221704924,247.83631965607495,248.83717346191406,128151
27,2010-02-11 00:00:00+05:30,249.40522620264602,256.4383620762503,246.88954671553864,249.02651977539062,187146
28,2010-02-15 00:00:00+05:30,250.48729227838865,252.05620591347105,243.48122240909748,244.1845245361328,79102
29,2010-02-16 00:00:00+05:30,247.5117185079313,251.56929107412157,241.6147244481762,250.6766357421875,193506
30,2010-02-17 00:00:00+05:30,251.94794907349157,256.27602872678966,248.94534179150568,254.43658447265625,122241
31,2010-02-18 00:00:00+05:30,255.16700887839238,261.1992686062493,253.76038152954257,257.89910888671875,122563
32,2010-02-19 00:00:00+05:30,256.70882036125016,261.8484235681465,252.11025599883143,256.0325622558594,206144
33,2010-02-22 00:00:00+05:30,256.43840561336896,256.43840561336896,244.64439354175695,245.45591735839844,217236
34,2010-02-23 00:00:00+05:30,245.07716758085502,247.2411844808664,240.2080717698149,240.96548461914062,72073
35,2010-02-24 00:00:00+05:30,240.45157727593366,245.0501428745629,236.4751591311753,244.26568603515625,321987
36,2010-02-25 00:00:00+05:30,246.159223683193,247.7552043695712,243.45416736291614,246.592041015625,176402
37,2010-02-26 00:00:00+05:30,243.02129581625508,251.56923316076936,239.39654137886282,246.8354034423828,76895
38,2010-03-02 00:00:00+05:30,248.86428176899375,253.59811302725387,247.24123409666703,252.4078826904297,110331
39,2010-03-03 00:00:00+05:30,252.40787339652576,256.41133536626853,250.54138482216328,253.11117553710938,61787
40,2010-03-04 00:00:00+05:30,253.78745826344962,256.87119789178865,251.16355670189753,255.84327697753906,79031
41,2010-03-05 00:00:00+05:30,256.9793589418977,257.00642591171913,253.27344928818692,255.7620849609375,53601
42,2010-03-08 00:00:00+05:30,258.0614154782351,261.5779722551742,252.6513263510667,259.4950866699219,299595
43,2010-03-09 00:00:00+05:30,257.1146854930225,263.2010337284633,253.86861306829712,254.49078369140625,206470
44,2010-03-10 00:00:00+05:30,256.3842216847474,259.5761820933362,253.73327699967615,255.816162109375,364767
45,2010-03-11 00:00:00+05:30,259.6844083885608,259.6844083885608,250.62249806528047,255.87030029296875,500444
46,2010-03-12 00:00:00+05:30,256.3842970326454,259.1434410504148,253.2464465199976,256.9794006347656,413701
47,2010-03-15 00:00:00+05:30,257.52040499419405,259.68444531301043,253.19232435656133,256.8441467285156,109177
48,2010-03-16 00:00:00+05:30,256.95229265331164,258.5482729283714,253.73328825013826,256.762939453125,75922
49,2010-03-17 00:00:00+05:30,258.06143239979525,260.60417931032276,252.92182774472468,256.9794006347656,851877
50,2010-03-18 00:00:00+05:30,254.81540859639406,265.90612072149395,254.81540859639406,264.0937194824219,617240
51,2010-03-19 00:00:00+05:30,265.0944952088921,274.670354284788,265.0944952088921,271.4783935546875,388278
52,2010-03-22 00:00:00+05:30,271.6136447419891,272.6686092734297,267.31260882795686,269.7742004394531,393724
53,2010-03-23 00:00:00+05:30,267.79952882374204,275.59005367904683,267.79952882374204,273.290771484375,376838
54,2010-03-25 00:00:00+05:30,273.10143589682804,276.72619069155814,269.96356293324106,274.12933349609375,533239
55,2010-03-26 00:00:00+05:30,273.26374940498016,278.5115520277611,271.3972841131897,274.1834716796875,186974
56,2010-03-29 00:00:00+05:30,274.2917252260861,281.59534783158136,267.28565444809897,275.5631103515625,246173
57,2010-03-30 00:00:00+05:30,275.94169856214546,279.43118740940474,274.8867110155018,277.3212585449219,189459
58,2010-03-31 00:00:00+05:30,277.5377028469192,279.6205882155341,275.1572657277032,277.70001220703125,190030
59,2010-04-01 00:00:00+05:30,274.8327390469101,277.5377724503366,271.3702694778063,275.5360412597656,104872
60,2010-04-05 00:00:00+05:30,273.8047819058762,282.8937373218389,273.8047819058762,281.62237548828125,82563
61,2010-04-06 00:00:00+05:30,280.54032546115604,288.1144544799295,280.24277369461953,285.6528625488281,231088
62,2010-04-07 00:00:00+05:30,288.9800312744348,288.9800312744348,281.91987506524566,283.8945617675781,90328
63,2010-04-08 00:00:00+05:30,284.57088969058384,286.0857156842,278.9984907691515,283.54296875,64520
64,2010-04-09 00:00:00+05:30,286.1939286345922,287.816953264476,284.05693195135825,286.2480163574219,42058
65,2010-04-12 00:00:00+05:30,285.65289580881586,287.2759203426145,281.35188194996994,282.2445373535156,37339
66,2010-04-13 00:00:00+05:30,281.3247706193329,284.46264375292736,278.91728961524075,279.9992980957031,258539
67,2010-04-15 00:00:00+05:30,283.21831731201775,290.3596522380733,281.9469555487316,286.4102783203125,509472
68,2010-04-16 00:00:00+05:30,286.7348937988281,290.4137366477432,285.2200679971311,286.7348937988281,149531
69,2010-04-19 00:00:00+05:30,284.5708173052638,285.6528256907298,278.7008680731203,281.51409912109375,59304
70,2010-04-20 00:00:00+05:30,285.1118076716262,290.9547130040913,281.32474368102925,286.5455017089844,801172
71,2010-04-21 00:00:00+05:30,287.2759259110045,294.8500559584842,286.789020852868,290.0080261230469,171746
72,2010-04-22 00:00:00+05:30,289.9809733904656,291.0629820293959,286.7349243592647,288.81781005859375,109057
73,2010-04-23 00:00:00+05:30,288.30385203766883,291.2794163893987,286.139811540341,288.1686096191406,109569
74,2010-04-26 00:00:00+05:30,286.7348563296108,289.4128449892614,278.99841896350443,280.78375244140625,163450
75,2010-04-27 00:00:00+05:30,278.61974550720765,280.2157259733535,274.2916652377686,279.18780517578125,144695
76,2010-04-28 00:00:00+05:30,279.43128791691333,291.8745147745788,270.0988908880748,290.0080261230469,523755
77,2010-04-29 00:00:00+05:30,291.6039389997675,318.654403767127,291.6039389997675,312.7844543457031,1078442
78,2010-04-30 00:00:00+05:30,314.32639408765704,315.94941863803035,302.23482998292167,309.8089599609375,602817
79,2010-05-03 00:00:00+05:30,311.54018052487294,314.7050746703075,305.67023027530644,307.9695129394531,313205
80,2010-05-04 00:00:00+05:30,311.0262059655232,313.7853497625511,306.8063471398599,309.02447509765625,166366
81,2010-05-05 00:00:00+05:30,304.0471196890922,309.0244135672873,303.01922215939015,306.4005126953125,181976
82,2010-05-06 00:00:00+05:30,305.6702188044695,310.539291871896,300.3412614841816,305.2103576660156,122707
83,2010-05-07 00:00:00+05:30,302.96519359800425,308.26708448596935,298.69122363323385,304.12835693359375,130503
84,2010-05-10 00:00:00+05:30,305.6702272641598,308.37526022723614,303.5061870250538,305.12921142578125,144083
85,2010-05-11 00:00:00+05:30,307.239169168677,314.3263940931456,300.88231338193276,303.560302734375,309183
86,2010-05-12 00:00:00+05:30,303.77670904254666,312.70335521803815,296.47306422869804,308.6457824707031,508659
87,2010-05-13 00:00:00+05:30,311.0803199264706,313.5148449987016,303.9389847428371,311.5942687988281,149290
88,2010-05-14 00:00:00+05:30,312.1623367325005,313.7853611949198,306.75224748629967,312.05413818359375,168602
89,2010-05-17 00:00:00+05:30,302.6945588880542,309.45718519257673,302.4240510621453,304.6962890625,90231
90,2010-05-18 00:00:00+05:30,305.1021847613498,316.40926848842753,304.5882127516043,313.2984619140625,691710
91,2010-05-19 00:00:00+05:30,310.53928445362544,311.54016139157545,303.66845762661296,307.834228515625,101787
92,2010-05-20 00:00:00+05:30,308.37523834610334,310.2417266759847,304.04715817499545,306.86041259765625,245043
93,2010-05-21 00:00:00+05:30,300.26012927670456,311.02622015062207,295.9320717086851,308.1047668457031,136484
94,2010-05-24 00:00:00+05:30,308.3752434691994,312.5139704905089,304.72344454461444,307.3743896484375,98110
95,2010-05-25 00:00:00+05:30,305.6702900863687,305.6702900863687,290.54907227687664,293.9033203125,181092
96,2010-05-26 00:00:00+05:30,295.93208774493013,297.0140964169656,284.5708926737106,290.0080261230469,285184
97,2010-05-27 00:00:00+05:30,278.70088918294465,296.74353235441544,278.70088918294465,293.6056823730469,259319
98,2010-05-28 00:00:00+05:30,294.8499886364111,306.6439983522059,287.8168760880006,304.3988037109375,144592
99,2010-05-31 00:00:00+05:30,300.2601695378282,306.21127549553404,297.28462811618147,304.15545654296875,94676
100,2010-06-01 00:00:00+05:30,304.5882568095139,307.2933134307137,297.5821858176047,301.2340087890625,279861
101,2010-06-02 00:00:00+05:30,305.129216464262,305.129216464262,294.3360820625138,298.3125,135594
102,2010-06-03 00:00:00+05:30,302.91109913583426,302.9652099723627,298.1502238689575,299.0699462890625,52190
103,2010-06-04 00:00:00+05:30,299.1780130212796,302.96507647724513,296.47295778941805,301.206787109375,150808
104,2010-06-07 00:00:00+05:30,297.8256369265691,302.4242029331218,292.4966786203146,300.2601623535156,257366
105,2010-06-08 00:00:00+05:30,302.3971389861057,308.4564429607803,300.5306503540753,306.4547119140625,184217
106,2010-06-09 00:00:00+05:30,314.3264272710803,320.3316210528707,308.4023650781249,316.5445556640625,466883
107,2010-06-10 00:00:00+05:30,317.0314032949312,322.7119999341495,316.49038748707983,320.9266662597656,1275131
108,2010-06-11 00:00:00+05:30,323.5234790183119,324.0644947901875,316.54445415009445,321.8463439941406,308896
109,2010-06-14 00:00:00+05:30,319.1954393475705,324.06453568001353,316.57156106314915,317.89703369140625,112632
110,2010-06-15 00:00:00+05:30,319.19545584692764,319.7364717150329,311.1073772564779,312.027099609375,443296
111,2010-06-16 00:00:00+05:30,313.24435225649813,320.0069576860384,311.13439976146367,318.194580078125,670080
112,2010-06-17 00:00:00+05:30,321.73824469877104,332.17974136737365,319.24960836360304,328.2844543457031,1078026
113,2010-06-18 00:00:00+05:30,338.1308244812752,338.1308244812752,320.49392676374356,324.3891906738281,935565
114,2010-06-21 00:00:00+05:30,329.88038993483883,331.04357635502663,324.06455029153693,325.5793762207031,222618
115,2010-06-22 00:00:00+05:30,322.4685252736269,325.0924264295038,319.9257787976975,320.9807434082031,120629
116,2010-06-23 00:00:00+05:30,320.1422119140625,326.7154874714568,318.1404810027962,320.1422119140625,280365
117,2010-06-24 00:00:00+05:30,320.27749334649667,321.90051786560923,313.86652684875355,315.62481689453125,201306
118,2010-06-25 00:00:00+05:30,317.08554627911434,317.7618045996055,305.72435102027686,308.7269592285156,107255
119,2010-06-28 00:00:00+05:30,311.8377168776603,319.195425661818,309.9982723458154,317.7347106933594,238616
120,2010-06-29 00:00:00+05:30,321.35946626368656,324.60553805547045,319.3036477623653,322.1709899902344,313926
121,2010-06-30 00:00:00+05:30,319.1954974853313,325.0113610401072,318.65450466106404,323.1178283691406,293262
122,2010-07-01 00:00:00+05:30,319.19542363232773,324.6055355385496,318.16752594684084,323.2259521484375,84814
123,2010-07-02 00:00:00+05:30,322.9013531554568,324.0645163393709,318.11341179622696,320.9266662597656,103139
124,2010-07-05 00:00:00+05:30,318.38390942981425,325.6875301425816,314.9214407314267,323.6046447753906,160504
125,2010-07-06 00:00:00+05:30,324.06447249659055,324.87597298417256,319.7363928481409,322.0356750488281,169090
126,2010-07-07 00:00:00+05:30,322.9825213907895,324.87605381882867,319.4659644693467,323.9833984375,329123
127,2010-07-08 00:00:00+05:30,327.3105881813574,329.9074457517733,322.1710069853213,326.7154846191406,477838
128,2010-07-09 00:00:00+05:30,328.39258598017244,329.7451023417648,321.38651701780293,323.6046447753906,202319
129,2010-07-12 00:00:00+05:30,325.687575251552,326.22859111688416,322.98251903930054,324.4973449707031,247507
130,2010-07-13 00:00:00+05:30,325.6604697235376,327.82450966066096,322.03569184951357,326.1203308105469,86144
131,2010-07-14 00:00:00+05:30,327.3105289964671,327.82450089177854,321.38649207466705,323.03656005859375,115024
132,2010-07-15 00:00:00+05:30,324.5514304133495,324.5514304133495,314.867371999298,322.11688232421875,95268
133,2010-07-16 00:00:00+05:30,321.90048219793397,323.30710945581507,317.0584530366787,319.0060729980469,147737
134,2010-07-19 00:00:00+05:30,315.9493691834626,320.30449323912774,315.4083533798849,319.08721923828125,78587
135,2010-07-20 00:00:00+05:30,316.4903326756996,322.44143618820175,316.4903326756996,319.8175354003906,183352
136,2010-07-21 00:00:00+05:30,324.4702050911934,324.551359758418,318.1403953060996,319.8445739746094,73297
137,2010-07-22 00:00:00+05:30,320.14222231446564,324.60556855828315,317.6265424431458,322.7120361328125,146245
138,2010-07-23 00:00:00+05:30,322.71195627435145,324.60548823124776,319.2765317851227,322.0356750488281,161032
139,2010-07-26 00:00:00+05:30,324.4973186750349,324.4973186750349,314.4075099792338,319.03314208984375,158999
140,2010-07-27 00:00:00+05:30,318.65447998046875,319.3307382942342,315.4354746891457,318.65447998046875,101840
141,2010-07-28 00:00:00+05:30,319.8175978131389,337.3462930971345,319.5200460466067,332.8559265136719,866149
142,2010-07-29 00:00:00+05:30,332.85596587307674,335.42575664908,328.39264261850155,331.9632873535156,384220
143,2010-07-30 00:00:00+05:30,333.0453132083749,347.67960075330063,331.0976699302446,344.2983093261719,345686
144,2010-08-02 00:00:00+05:30,351.4937819619371,351.4937819619371,338.45545012071915,340.97113037109375,537810
145,2010-08-03 00:00:00+05:30,344.2982927639541,346.24591283398587,338.21192225908334,343.6490783691406,220213
146,2010-08-04 00:00:00+05:30,346.1106930583936,346.1106930583936,342.1883625749838,345.0016174316406,164080
147,2010-08-05 00:00:00+05:30,345.16539402335417,351.6918767950226,344.61926289928545,346.2850036621094,275892
148,2010-08-06 00:00:00+05:30,348.38767988319387,350.0807447377962,328.58982537588446,347.1588439941406,240286
149,2010-08-09 00:00:00+05:30,348.11461043689076,351.6918919570061,345.1927329618155,348.60614013671875,141982
150,2010-08-10 00:00:00+05:30,348.4423348773015,356.63453595808664,347.40465062914626,350.7088317871094,311463
151,2010-08-11 00:00:00+05:30,351.6099621500244,355.54222303449575,347.404624028111,348.933837890625,127306
152,2010-08-12 00:00:00+05:30,348.82461701942486,363.0517709707967,344.61927883292907,359.3106384277344,754798
153,2010-08-13 00:00:00+05:30,360.45752238494015,372.2816284095705,356.00643134144514,367.0932312011719,352437
154,2010-08-16 00:00:00+05:30,370.28815131259506,392.1340470042459,368.6497114691161,390.55023193359375,793497
155,2010-08-17 00:00:00+05:30,387.3280483274516,399.2340809384511,387.2734235445682,389.649169921875,494785
156,2010-08-18 00:00:00+05:30,392.2433156569565,397.5955636288838,388.3656566158064,390.0041198730469,179082
157,2010-08-19 00:00:00+05:30,390.4956544215455,395.0013467667287,389.1302683566949,390.2498779296875,226161
158,2010-08-20 00:00:00+05:30,391.80645493996957,393.06256824429147,382.84962412712247,388.720703125,123799
159,2010-08-23 00:00:00+05:30,390.0587758618394,390.27722832644093,380.2554356719269,383.6961669921875,287035
160,2010-08-24 00:00:00+05:30,383.69619748151814,385.55309024608897,377.93432076469287,381.238525390625,442897
161,2010-08-25 00:00:00+05:30,376.95122082952366,388.52955114082215,361.8775345120067,381.0473327636719,173250
162,2010-08-26 00:00:00+05:30,381.5934696020958,390.49567521601915,374.1112282369129,387.0822448730469,214824
163,2010-08-27 00:00:00+05:30,392.1341719662309,403.49407494685215,388.36576145873903,398.3329772949219,799940
164,2010-08-30 00:00:00+05:30,399.78020807754797,413.4339310590657,394.4826072418804,396.77642822265625,345475
165,2010-08-31 00:00:00+05:30,396.5033202452209,404.14939003875355,392.4072314277883,402.7840270996094,157997
166,2010-09-01 00:00:00+05:30,406.8801326620217,408.7916499698274,398.68790896172555,400.59942626953125,238379
167,2010-09-02 00:00:00+05:30,404.1494339894391,404.6955885580716,397.1041193895292,400.0533447265625,147162
168,2010-09-03 00:00:00+05:30,398.2509929950857,404.0401935505799,393.3356956697323,398.96099853515625,249236
169,2010-09-06 00:00:00+05:30,400.5994637893213,404.1220974431029,399.23410082271045,400.6813659667969,237976
170,2010-09-07 00:00:00+05:30,400.68132558988094,402.97514634293515,391.72449503015923,395.8479309082031,187122
171,2010-09-08 00:00:00+05:30,398.57865055874095,403.02974171448807,392.68024775866087,399.67095947265625,342409
172,2010-09-09 00:00:00+05:30,402.4836800980071,406.88017031279054,400.35366347114797,402.5655822753906,285653
173,2010-09-13 00:00:00+05:30,406.8801486409249,408.7916660237992,401.4732518522912,405.9516906738281,272067
174,2010-09-14 00:00:00+05:30,406.0881963935032,414.14391683543886,401.41865247745943,406.6616516113281,541468
175,2010-09-15 00:00:00+05:30,406.88012746630704,409.283151098061,401.52787907279753,403.9855041503906,110520
176,2010-09-16 00:00:00+05:30,404.6955470547632,408.4093790734299,396.0937184837574,397.40447998046875,125053
177,2010-09-17 00:00:00+05:30,398.4421748850709,409.99322947627894,396.5033565339674,407.2078552246094,158491
178,2010-09-20 00:00:00+05:30,407.20786876719177,411.1128529949529,404.2040885934282,409.9659423828125,183918
179,2010-09-21 00:00:00+05:30,409.6654357910156,419.87842576189604,401.41861112721773,409.6654357910156,334175
180,2010-09-22 00:00:00+05:30,410.6485600337865,414.7446956255619,404.1767012663912,408.76434326171875,185207
181,2010-09-23 00:00:00+05:30,408.5184748362504,410.70309231379565,404.14928654905435,408.98272705078125,110202
182,2010-09-24 00:00:00+05:30,408.87365675508306,411.5497816707311,406.3613828888707,408.3002014160156,93718
183,2010-09-27 00:00:00+05:30,413.5431079854212,414.5262140593489,407.4262524209169,409.6108703613281,191304
184,2010-09-28 00:00:00+05:30,409.61091714585194,414.5262614052885,406.88019107634705,411.1947326660156,132630
185,2010-09-29 00:00:00+05:30,411.19481954173705,414.5263489848832,406.8802770405079,407.9179382324219,110528
186,2010-09-30 00:00:00+05:30,411.24926508847363,411.24926508847363,396.50328145332065,401.85552978515625,364826
187,2010-10-01 00:00:00+05:30,402.51095241521756,409.5562658855234,401.1455895465063,406.74359130859375,127377
188,2010-10-04 00:00:00+05:30,407.01662123073055,411.79541432357007,402.5382294185415,403.4939880371094,393241
189,2010-10-05 00:00:00+05:30,403.4940642637977,406.3340399337608,401.0363921134852,403.93096923828125,113341
190,2010-10-06 00:00:00+05:30,404.149320485599,406.27929003753366,399.2613248047498,402.428955078125,221797
191,2010-10-07 00:00:00+05:30,403.05715120448724,409.0647578208158,398.9610154801598,400.2444763183594,326704
192,2010-10-08 00:00:00+05:30,403.0571886840674,403.0571886840674,397.75954047743704,398.879150390625,114577
193,2010-10-11 00:00:00+05:30,406.88010146518786,406.88010146518786,398.74247983536634,405.24163818359375,156902
194,2010-10-12 00:00:00+05:30,405.2963223842589,405.7878754694782,396.74914152364613,399.3979187011719,131433
195,2010-10-13 00:00:00+05:30,402.45630307959067,409.61086609158315,398.79711940223973,406.4704895019531,286951
196,2010-10-14 00:00:00+05:30,407.4263289751437,411.7955190090198,399.88950766754874,401.801025390625,195445
197,2010-10-15 00:00:00+05:30,402.59293479256957,407.91788370892834,393.8272539611401,397.1587829589844,158764
198,2010-10-18 00:00:00+05:30,399.23406889151784,399.9167269862698,386.5088049249685,397.0767517089844,279384
199,2010-10-19 00:00:00+05:30,398.68791228345816,402.2924944750529,394.8648776359946,396.3667907714844,70697
200,2010-10-20 00:00:00+05:30,394.89218799034194,402.7567099329423,394.8648872661804,401.2001953125,142104
201,2010-10-21 00:00:00+05:30,399.7801879805046,404.09477579940983,398.687925664501,400.2990417480469,102702
202,2010-10-22 00:00:00+05:30,399.6982431901871,407.8631656387096,399.6982431901871,404.61358642578125,137741
203,2010-10-25 00:00:00+05:30,406.8801634809505,409.6927915412606,405.8424559107394,408.2728271484375,46306
204,2010-10-26 00:00:00+05:30,413.1608408480923,413.98009598174815,408.7370497979848,409.5563049316406,291043
205,2010-10-27 00:00:00+05:30,412.887718216069,413.43387265833,401.14556104510916,403.24822998046875,352954
206,2010-10-28 00:00:00+05:30,412.3416201912964,432.54910398028375,412.3416201912964,424.43878173828125,1293992
207,2010-10-29 00:00:00+05:30,424.35687886942287,438.01055510021115,421.62615295684657,433.9963684082031,672470
208,2010-11-01 00:00:00+05:30,442.2978097455115,442.3251104691156,432.1121664422689,439.0755310058594,239367
209,2010-11-02 00:00:00+05:30,440.195109106557,441.28741797979546,431.7298320087098,434.16015625,107461
210,2010-11-03 00:00:00+05:30,436.9182442698077,439.64896987947225,434.242120105324,435.60748291015625,93599
211,2010-11-04 00:00:00+05:30,439.10288029052754,439.6490348267216,432.5491191920162,433.2591247558594,115969
212,2010-11-08 00:00:00+05:30,436.83647708063444,438.4203396605994,427.68849114962654,432.7403869628906,75644
213,2010-11-09 00:00:00+05:30,434.65173798752886,439.10282927187774,428.72603429357974,436.7817077636719,173275
214,2010-11-10 00:00:00+05:30,438.0105700937132,441.1509470017902,434.2421831390929,437.9013671875,190414
215,2010-11-11 00:00:00+05:30,439.6491196322659,440.7141281834641,429.81847608822966,431.3203430175781,148292
216,2010-11-12 00:00:00+05:30,424.87578410096904,439.59447042037027,419.46888640451664,424.2476806640625,135842
217,2010-11-15 00:00:00+05:30,425.31251239832,425.99521700943694,417.8302957330823,423.4555969238281,88376
218,2010-11-16 00:00:00+05:30,420.61579187024705,430.91068661573115,412.8878189629427,420.9707946777344,424613
219,2010-11-18 00:00:00+05:30,423.3192383369423,430.36450593043236,402.0194445232361,422.8003845214844,187283
220,2010-11-19 00:00:00+05:30,421.5988229264928,430.28255312548697,418.3492434493123,421.68072509765625,89128
221,2010-11-22 00:00:00+05:30,421.0799804773278,423.6468552587806,413.4339109139727,420.5611267089844,108523
222,2010-11-23 00:00:00+05:30,423.4284374832134,426.5414670124883,413.7069987179931,423.7015380859375,94901
223,2010-11-24 00:00:00+05:30,424.90296795217637,425.69487554479844,412.9423118949013,415.2088317871094,106282
224,2010-11-25 00:00:00+05:30,417.25695118194,423.81071184587194,405.78784668610615,412.8331604003906,185066
225,2010-11-26 00:00:00+05:30,413.9800893822868,418.34927890980197,378.4804653056451,414.2531433105469,349840
226,2010-11-29 00:00:00+05:30,415.07229634850165,423.26451978539137,404.7501032182428,419.4141845703125,100759
227,2010-11-30 00:00:00+05:30,409.0646488222406,438.1743094301118,409.0646488222406,434.323974609375,228373
228,2010-12-01 00:00:00+05:30,438.6932461329611,441.28746833595903,429.38141226199775,431.9483337402344,136339
229,2010-12-02 00:00:00+05:30,432.0576342891151,438.4475920362414,429.0811545988364,430.8834228515625,60093
230,2010-12-03 00:00:00+05:30,432.54915094915526,435.7714302817393,425.61308583286296,429.49072265625,45220
231,2010-12-06 00:00:00+05:30,430.36442855966743,432.549046336482,426.5413941181428,427.5791015625,39580
232,2010-12-07 00:00:00+05:30,427.0602979523649,427.0875986775935,418.3492665486659,420.0149841308594,222682
233,2010-12-08 00:00:00+05:30,420.53379419572866,424.43873085558835,416.7107597030402,419.4141845703125,42005
234,2010-12-09 00:00:00+05:30,415.7277850807657,422.7184514818302,392.6803238702121,407.6174621582031,318124
235,2010-12-10 00:00:00+05:30,406.88013345796116,430.7467524610487,399.80751940524476,415.9461669921875,528704
236,2010-12-13 00:00:00+05:30,416.1646421548912,423.7834110934714,415.07233315500514,420.50653076171875,212146
237,2010-12-14 00:00:00+05:30,423.2644961041872,424.02910295994593,415.07227312564373,416.738037109375,26560
238,2010-12-15 00:00:00+05:30,417.77582478591296,420.53385147361706,412.2870254687057,415.4000549316406,122077
239,2010-12-16 00:00:00+05:30,419.98760363640383,419.98760363640383,412.1776843202292,416.7107238769531,67925
240,2010-12-20 00:00:00+05:30,416.71071559585096,419.4687416159779,412.39612855311253,414.47149658203125,540974
241,2010-12-21 00:00:00+05:30,417.2569252703234,418.8134398312549,412.34158174366394,413.0788879394531,24215
242,2010-12-22 00:00:00+05:30,415.61853276725657,415.61853276725657,405.24173614573124,407.2078552246094,73427
243,2010-12-23 00:00:00+05:30,407.9724816776893,413.9254873209169,399.7802562355157,403.4121398925781,166103
244,2010-12-24 00:00:00+05:30,405.21437680233197,415.07231816642343,399.78017939185145,410.51202392578125,147925
245,2010-12-27 00:00:00+05:30,412.28694788844416,414.963071894254,405.2416351654898,408.6004638671875,96301
246,2010-12-28 00:00:00+05:30,406.88015469505945,409.58357979564926,401.4186563764811,407.3443603515625,234924
247,2010-12-29 00:00:00+05:30,408.13634060408,419.9877506613248,406.55252494394426,418.07623291015625,125511
248,2010-12-30 00:00:00+05:30,419.9876736273266,423.4284049483322,413.4885144654272,420.39727783203125,173405
249,2010-12-31 00:00:00+05:30,423.2645515394471,438.9389941353941,419.00461183312075,429.2449035644531,332600
250,2011-01-03 00:00:00+05:30,439.81288580050057,439.81288580050057,421.0800138840913,422.55462646484375,211758
251,2011-01-04 00:00:00+05:30,423.64682345317533,424.1929779049699,415.12694467530457,417.52996826171875,147929
252,2011-01-05 00:00:00+05:30,416.3285076421992,422.55461315646704,413.0516271965504,417.03851318359375,106806
253,2011-01-06 00:00:00+05:30,419.4415760471787,419.4415760471787,412.42360882991153,413.3520202636719,61251
254,2011-01-07 00:00:00+05:30,412.3143375906803,413.87085236516793,403.08445185120814,406.03363037109375,185735
255,2011-01-10 00:00:00+05:30,406.88018027824023,409.610906275275,396.2302835547329,404.6409606933594,112355
256,2011-01-11 00:00:00+05:30,401.4732491172267,410.70318060872955,392.13411472910633,406.4158935546875,114580
257,2011-01-12 00:00:00+05:30,412.1777380278118,412.1777380278118,400.35363129872326,406.0608825683594,107849
258,2011-01-13 00:00:00+05:30,401.5825137280205,412.3416128506164,395.1925573277259,406.8528137207031,136935
