,Date,Open,High,Low,Close,Volume
42,2010-03-08 00:00:00+05:30,142.9259602350492,144.05010829647566,138.91119407148562,139.55355834960938,3553589
43,2010-03-09 00:00:00+05:30,138.9112000915012,139.95503680133427,133.53139374171434,136.7833709716797,4915400
44,2010-03-10 00:00:00+05:30,136.50233612959858,142.36389802682223,135.69937723012177,140.87843322753906,7184427
45,2010-03-11 00:00:00+05:30,142.1230082765922,144.05010101353272,140.5572463090538,142.44418334960938,5956989
46,2010-03-12 00:00:00+05:30,142.12300299325048,143.44787303206536,139.07177646475873,139.71412658691406,3113406
47,2010-03-15 00:00:00+05:30,139.71414043033585,139.75429612920684,135.33804342942847,135.98040771484375,4012218
48,2010-03-16 00:00:00+05:30,136.4220401683502,137.86734928205433,134.09346074697936,136.7833709716797,3845682
49,2010-03-17 00:00:00+05:30,138.50971024218967,138.83089943721896,134.5350856011898,135.2176055908203,2604039
50,2010-03-18 00:00:00+05:30,133.4510937690111,136.9038071317805,131.20282579296668,132.40725708007812,5025695
51,2010-03-19 00:00:00+05:30,132.48755165578817,133.61168562070296,127.910704399077,128.79396057128906,5814659
52,2010-03-22 00:00:00+05:30,125.58213446601515,126.0639041329811,119.64027567433882,120.041748046875,13345935
53,2010-03-23 00:00:00+05:30,121.72795053883858,122.3703148031484,116.18756404652129,116.78977966308594,9999257
54,2010-03-25 00:00:00+05:30,115.8262407357707,117.71318500263611,113.77870891737544,116.4686050415039,10143366
55,2010-03-26 00:00:00+05:30,116.8299304570739,123.37401211382019,116.8299304570739,122.89224243164062,11007380
56,2010-03-29 00:00:00+05:30,121.40677619920501,123.534605194071,120.68411463498393,122.37031555175781,5912111
57,2010-03-30 00:00:00+05:30,123.65504536295904,125.82303007797141,123.09297838490691,123.85578155517578,5969063
58,2010-03-31 00:00:00+05:30,125.18067999113332,126.30481407464735,121.52723012009797,122.49078369140625,4338430
59,2010-04-01 00:00:00+05:30,123.57473658554768,124.21710080073086,121.40676617156184,121.76809692382812,2355830
60,2010-04-05 00:00:00+05:30,122.5309072183811,126.46539002986677,122.5309072183811,125.42153930664062,3685292
61,2010-04-06 00:00:00+05:30,126.46539922529037,130.0786931232441,124.89963712621572,128.31219482421875,7446803
62,2010-04-07 00:00:00+05:30,129.71735952623084,131.28312159154103,125.46170142043667,127.91070556640625,8242528
63,2010-04-08 00:00:00+05:30,127.9107007406006,132.08607549030845,125.38139939188486,129.9180908203125,8248960
64,2010-04-09 00:00:00+05:30,130.48017203860044,132.48756233757277,129.1954433752273,131.4437255859375,3093523
65,2010-04-12 00:00:00+05:30,132.2466521542138,132.84887480054624,128.19173051436098,131.1626739501953,4643784
66,2010-04-13 00:00:00+05:30,131.92547899255155,131.92547899255155,128.51292154622766,128.87425231933594,3695570
67,2010-04-15 00:00:00+05:30,131.20282451402053,132.2868168917383,127.70996958556113,128.55307006835938,4861079
68,2010-04-16 00:00:00+05:30,128.71366840646013,133.12992124439725,125.66244148018583,132.1663818359375,9486333
69,2010-04-19 00:00:00+05:30,129.2757327087583,133.97301895093162,128.51292951803995,131.764892578125,9657716
70,2010-04-20 00:00:00+05:30,132.48755664860974,137.22498457911595,130.31958593451836,135.49864196777344,7586808
71,2010-04-21 00:00:00+05:30,135.7796701948626,142.00256269318587,134.89641402367732,140.1959228515625,11700840
72,2010-04-22 00:00:00+05:30,139.6338590623688,142.44419403564476,137.42573268353192,140.99887084960938,4008884
73,2010-04-23 00:00:00+05:30,141.72154606030725,141.72154606030725,138.3892853719711,139.95504760742188,2589053
74,2010-04-26 00:00:00+05:30,140.67769873173836,141.1996241376629,136.50233778318346,137.30528259277344,1889240
75,2010-04-27 00:00:00+05:30,137.3052682995084,137.3052682995084,132.88901590803323,133.210205078125,2765032
76,2010-04-28 00:00:00+05:30,130.0786905211854,130.27942671712063,122.57105527599118,124.57844543457031,11684752
77,2010-04-29 00:00:00+05:30,125.26097877922552,129.23560382131788,124.81935064130083,128.151611328125,7952995
78,2010-04-30 00:00:00+05:30,128.5932322356348,137.70677160744557,127.14790899264382,136.3015899658203,7614582
79,2010-05-03 00:00:00+05:30,135.29791660432545,142.04273528789452,133.45110674492835,139.95504760742188,8425185
80,2010-05-04 00:00:00+05:30,140.5170748301042,141.48062814015657,132.12619898236727,132.96929931640625,11590931
81,2010-05-05 00:00:00+05:30,128.47277631265354,132.44741514055156,125.66244129249856,131.52401733398438,8925010
82,2010-05-06 00:00:00+05:30,129.99840226952668,133.69199365053626,127.6698368553281,130.680908203125,5833071
83,2010-05-07 00:00:00+05:30,128.39248406132563,129.2757261055656,122.65134732550824,123.69519805908203,5078032
84,2010-05-10 00:00:00+05:30,126.98729992224963,133.21020619881295,126.18435518948985,132.3269500732422,4941544
85,2010-05-11 00:00:00+05:30,132.4875503551076,133.29050922199806,126.22450221251096,127.3084945678711,4085869
86,2010-05-12 00:00:00+05:30,127.18806114184541,130.07869344749113,125.26096823821034,128.8341064453125,3466075
87,2010-05-13 00:00:00+05:30,129.27572319612824,137.22497191344877,129.27572319612824,135.016845703125,6649892
88,2010-05-14 00:00:00+05:30,134.09346871016754,137.98781047736176,128.59323723212276,130.44003295898438,5618413
89,2010-05-17 00:00:00+05:30,123.6550394795996,135.65920983899335,123.6550394795996,135.13729858398438,5917761
90,2010-05-18 00:00:00+05:30,132.48754191296638,136.66290237543805,131.6845830972407,132.80873107910156,4621631
91,2010-05-19 00:00:00+05:30,130.88164863380464,135.13730672117913,125.58213977433252,126.74642944335938,5151527
92,2010-05-20 00:00:00+05:30,130.56046176717834,130.56046176717834,122.93238753344562,125.10037231445312,4564890
93,2010-05-21 00:00:00+05:30,120.36294326975502,126.34495875964403,120.2826600615012,123.4141845703125,7219514
94,2010-05-24 00:00:00+05:30,124.85947016754494,126.82671858874264,119.64027304100085,120.403076171875,7322456
95,2010-05-25 00:00:00+05:30,119.0380589354061,120.28264591153896,116.10727804104194,117.27156066894531,4913130
96,2010-05-26 00:00:00+05:30,119.60013411545047,122.29003034856794,118.47600005977326,121.5673828125,3706016
97,2010-05-27 00:00:00+05:30,122.45062138537341,123.09298569840055,118.43585500366427,120.96515655517578,7074202
98,2010-05-28 00:00:00+05:30,123.49443635875726,127.50921613305947,122.45059982126774,125.90331268310547,5428741
99,2010-05-31 00:00:00+05:30,123.65504613902272,127.26833992044067,122.08928409044694,126.54569244384766,4402467
100,2010-06-01 00:00:00+05:30,126.38509599327898,127.99099961712238,121.36662073199398,123.01268005371094,5091761
101,2010-06-02 00:00:00+05:30,123.65503901102633,125.220800969345,120.523515094389,123.73533630371094,7553318
102,2010-06-03 00:00:00+05:30,125.26096511112448,129.91809560393565,124.53830352785054,128.03115844726562,5713509
103,2010-06-04 00:00:00+05:30,127.34862588604382,128.0311458026682,124.45799393804573,125.9434585571289,4057889
104,2010-06-07 00:00:00+05:30,122.89224575435176,122.89224575435176,119.2387961915155,120.48338317871094,4657082
105,2010-06-08 00:00:00+05:30,120.84471741144183,122.4104795400948,114.46122294470008,115.70580291748047,5655238
106,2010-06-09 00:00:00+05:30,115.62549258270309,118.51612460991603,115.3043104630343,116.10726928710938,4648809
107,2010-06-10 00:00:00+05:30,116.38830574799644,120.56367341086218,115.70579284495605,120.041748046875,6187793
108,2010-06-11 00:00:00+05:30,120.84471465589753,123.09298264593284,116.4284548259954,117.99421691894531,5818879
109,2010-06-14 00:00:00+05:30,121.24619078858973,121.24619078858973,116.58905301609545,118.9176254272461,4279544
110,2010-06-15 00:00:00+05:30,118.83730955937095,121.44690802043027,116.82991962027369,120.6841049194336,6691133
111,2010-06-16 00:00:00+05:30,121.64766066390393,122.61121416895226,118.91762294876352,119.92131805419922,7649995
112,2010-06-17 00:00:00+05:30,120.44321996258225,121.0052869218461,117.79347270470706,120.36292266845703,6141671
113,2010-06-18 00:00:00+05:30,120.44322178961703,121.8885449065701,117.23140752375713,118.19495391845703,4446972
114,2010-06-21 00:00:00+05:30,120.20234598509104,122.8520862770433,118.8774617395018,121.60751342773438,6111174
115,2010-06-22 00:00:00+05:30,120.443223542353,124.45800377026377,119.92131226444602,122.57105255126953,6910889
116,2010-06-23 00:00:00+05:30,122.04914036100668,125.18066440349176,121.28632309965356,124.09667205810547,6918215
117,2010-06-24 00:00:00+05:30,124.45800554113909,125.6624368067272,121.48707602599599,122.12944030761719,7634704
118,2010-06-25 00:00:00+05:30,120.6841276771234,124.73904991491688,120.60383037246423,123.05284881591797,5067002
119,2010-06-28 00:00:00+05:30,121.24619104514055,127.10776721154751,121.24619104514055,126.42524719238281,4430988
120,2010-06-29 00:00:00+05:30,125.8631657348948,128.27202812700585,123.25356716004327,125.02006530761719,5428586
121,2010-06-30 00:00:00+05:30,125.02009128646544,127.18807634963447,122.8521062232964,126.58585357666016,4726939
122,2010-07-01 00:00:00+05:30,124.69887765036786,127.91069891207017,123.2535686573113,125.5419921875,4333480
123,2010-07-02 00:00:00+05:30,125.90333451504722,126.94717123354054,123.53461347348252,124.29741668701172,2602786
124,2010-07-05 00:00:00+05:30,123.65504765357753,125.62229621281497,123.65504765357753,124.57844543457031,1077966
125,2010-07-06 00:00:00+05:30,123.81562890504127,126.2244911958582,123.81562890504127,125.74272155761719,1623506
126,2010-07-07 00:00:00+05:30,125.66244151620549,127.58953443329118,124.45801020547866,125.06021881103516,2632870
127,2010-07-08 00:00:00+05:30,125.74272785993318,129.91808843331384,125.06020791357247,127.58952331542969,5960925
128,2010-07-09 00:00:00+05:30,127.66983722728523,133.21022431494114,127.66983722728523,132.72845458984375,6982173
129,2010-07-12 00:00:00+05:30,133.69199610287657,135.69938643797275,131.64446416490892,135.05702209472656,3967038
130,2010-07-13 00:00:00+05:30,133.2905044908841,139.6338497049756,132.9291737185894,138.22866821289062,9526199
131,2010-07-14 00:00:00+05:30,139.47324809548326,140.39664577827773,133.5715312446133,135.09713745117188,10345623
132,2010-07-15 00:00:00+05:30,135.29788970919643,136.02053712838688,132.60797981151757,133.571533203125,2575442
133,2010-07-16 00:00:00+05:30,135.57892802861608,136.22129227946718,133.53138228554454,134.8964080810547,2180888
134,2010-07-19 00:00:00+05:30,134.49494336136019,134.81611845524705,132.0860808085617,133.29051208496094,1792451
135,2010-07-20 00:00:00+05:30,134.0934515305261,136.9038004633053,132.68828411394293,134.01316833496094,3449122
136,2010-07-21 00:00:00+05:30,134.49495618597507,135.17746213782266,132.4875658340261,134.29421997070312,3660139
137,2010-07-22 00:00:00+05:30,134.85628397083357,134.85628397083357,131.84519851084286,133.37081909179688,6102299
138,2010-07-23 00:00:00+05:30,134.93656249124976,134.97670408796472,130.88164084009009,131.68458557128906,3736225
139,2010-07-26 00:00:00+05:30,132.0860947665946,132.40726989442126,127.54938857647953,128.151611328125,2073808
140,2010-07-27 00:00:00+05:30,128.4727555059076,131.1225095954953,125.58212365338288,130.19911193847656,6314384
141,2010-07-28 00:00:00+05:30,130.6809087490723,134.01318342594365,128.23190441862266,133.37081909179688,8570949
142,2010-07-29 00:00:00+05:30,133.3708039446058,135.05700484288045,132.52768939585565,133.25035095214844,4217842
143,2010-07-30 00:00:00+05:30,133.2904946707517,133.37079195863606,130.96191562094035,131.4838409423828,1776292
144,2010-08-02 00:00:00+05:30,133.29051940371033,135.13731506890107,131.92549345560977,134.25405883789062,2675186
145,2010-08-03 00:00:00+05:30,135.94026675066652,136.30158344451308,133.21021499999412,133.93287658691406,2919026
146,2010-08-04 00:00:00+05:30,133.29051975635193,136.66292188451936,133.29051975635193,135.53878784179688,2948807
147,2010-08-05 00:00:00+05:30,136.50234063421703,138.91120331252694,135.7395233097147,137.58631896972656,3286618
148,2010-08-06 00:00:00+05:30,137.38558239806355,139.31267535551345,135.37819213826813,136.3015899658203,2256099
149,2010-08-09 00:00:00+05:30,136.50232952132114,142.0427160503041,136.50232952132114,141.07916259765625,3895324
150,2010-08-10 00:00:00+05:30,141.0791759524142,150.95553280380318,141.0791759524142,149.26931762695312,14666567
151,2010-08-11 00:00:00+05:30,149.34960377662838,151.99935819983048,144.3712841207279,145.4552764892578,9666944
152,2010-08-12 00:00:00+05:30,145.7363090057574,151.19639831125681,143.64862158029592,150.1927032470703,5296715
153,2010-08-13 00:00:00+05:30,150.15256359652582,159.18580519179514,150.15256359652582,155.97398376464844,8499199
154,2010-08-16 00:00:00+05:30,158.06166214423536,160.5909634418954,151.39712777810453,157.82077026367188,8957179
155,2010-08-17 00:00:00+05:30,162.75896288697874,162.75896288697874,156.01413061322447,159.2259521484375,5575277
156,2010-08-18 00:00:00+05:30,159.66757694798372,160.5106774398468,154.56881829741343,157.66018676757812,2813279
157,2010-08-19 00:00:00+05:30,157.3791434937091,158.1821023359133,152.03949327733477,154.36807250976562,3914946
158,2010-08-20 00:00:00+05:30,153.1235035280743,155.6929608442865,150.71464081902897,153.8863067626953,5812209
159,2010-08-23 00:00:00+05:30,153.36437571444228,154.80968469421788,152.6015584783138,153.2037811279297,2092049
160,2010-08-24 00:00:00+05:30,154.16733920943656,154.16733920943656,147.14148734003237,150.03211975097656,4394703
161,2010-08-25 00:00:00+05:30,149.34961616202955,150.1525751052639,142.2033252760483,143.8895263671875,2763130
162,2010-08-26 00:00:00+05:30,144.53187666190829,144.57201826034412,138.79073980996066,139.6739959716797,4251253
163,2010-08-27 00:00:00+05:30,140.51707888367068,143.4880079844484,137.14467745022938,137.86732482910156,2748305
164,2010-08-30 00:00:00+05:30,138.99149360112506,140.91858646644846,134.9767132734646,137.90750122070312,1989465
165,2010-08-31 00:00:00+05:30,136.90379775986452,137.2249728346215,132.16637023481434,134.37449645996094,6819627
166,2010-09-01 00:00:00+05:30,135.57893120469336,141.03902041502965,135.2978977195883,139.91488647460938,3977845
167,2010-09-02 00:00:00+05:30,141.72152964865015,143.80921708736412,140.6776929790998,141.48065185546875,3520104
168,2010-09-03 00:00:00+05:30,141.4003519017808,143.00625552473986,140.95872382309284,141.84197998046875,1822099
169,2010-09-06 00:00:00+05:30,142.92597026775255,145.33483295490367,142.28360594453795,144.13040161132812,1813804
170,2010-09-07 00:00:00+05:30,145.33481514252176,146.98087440024236,140.75798223772156,141.80181884765625,1993182
171,2010-09-08 00:00:00+05:30,141.3200590762217,143.24715194450218,139.55356080520127,142.5244903564453,2621721
172,2010-09-09 00:00:00+05:30,143.72892078684043,145.6158720444556,142.9259619049012,143.92965698242188,1673551
173,2010-09-13 00:00:00+05:30,147.74369370504704,147.74369370504704,144.81290591727267,146.94073486328125,2811586
174,2010-09-14 00:00:00+05:30,147.02103309860465,147.70353895372654,140.95872129870847,142.08285522460938,3188184
175,2010-09-15 00:00:00+05:30,141.84198078188382,148.1853121130833,141.7215277872619,143.64862060546875,5301826
176,2010-09-16 00:00:00+05:30,143.32745093997505,146.2983805263917,140.55725755270328,143.68878173828125,6187804
177,2010-09-17 00:00:00+05:30,144.5318838400977,145.89690974890624,143.04641903038697,144.0902557373047,3790310
178,2010-09-20 00:00:00+05:30,144.5318846197602,147.7437061579256,143.56833110850366,146.6597137451172,4893861
179,2010-09-21 00:00:00+05:30,150.95551842267432,150.95551842267432,146.13777936158,148.50650024414062,5199662
180,2010-09-22 00:00:00+05:30,148.54665457097659,149.59050540845917,142.80553136327924,144.13040161132812,3617267
181,2010-09-23 00:00:00+05:30,145.73629719410027,145.73629719410027,137.50600115474398,138.3089599609375,5173489
182,2010-09-24 00:00:00+05:30,138.3089880650743,140.51711465608471,137.14471236410762,139.95504760742188,7041907
183,2010-09-27 00:00:00+05:30,141.52079262945955,144.1303913379293,140.5973948618829,142.8858184814453,4479876
184,2010-09-28 00:00:00+05:30,143.68877241968673,144.33113667505947,138.5899999740852,140.79812622070312,4088194
185,2010-09-29 00:00:00+05:30,141.72151019728037,142.08284093707286,137.50599429944225,138.63014221191406,3120079
186,2010-09-30 00:00:00+05:30,138.10824696471389,140.07548156548071,135.94027615360963,137.34544372558594,4565102
187,2010-10-01 00:00:00+05:30,137.5461597867379,142.64491800076985,137.5461597867379,141.92225646972656,5255833
188,2010-10-04 00:00:00+05:30,142.92596622518735,147.30207745944077,142.76538572363629,144.7326202392578,8159510
189,2010-10-05 00:00:00+05:30,144.05011124461555,148.46634988503456,144.05011124461555,147.78384399414062,3705924
190,2010-10-06 00:00:00+05:30,148.14516960858862,160.87200199084398,148.14516960858862,159.7880096435547,11539970
191,2010-10-07 00:00:00+05:30,162.03627715565148,162.03627715565148,150.353282466771,152.88258361816406,4875256
192,2010-10-08 00:00:00+05:30,159.78801107625466,159.78801107625466,148.22546823366838,152.240234375,5436855
193,2010-10-11 00:00:00+05:30,154.48852017507303,155.0104314674758,149.99197014281555,151.11610412597656,2744852
194,2010-10-12 00:00:00+05:30,151.75846494709023,151.99935683780942,147.10133452342455,149.67079162597656,2153500
195,2010-10-13 00:00:00+05:30,150.15256236975335,156.77694136544363,149.75107588238188,156.09442138671875,3480967
196,2010-10-14 00:00:00+05:30,156.09441608361482,162.91953104130985,154.32791789803454,156.81707763671875,7664686
197,2010-10-15 00:00:00+05:30,157.37913766170146,163.56188808844996,155.77323413641585,157.1382598876953,8364014
198,2010-10-18 00:00:00+05:30,157.9412068679141,166.0510501011964,152.56141517638295,165.48898315429688,10637062
199,2010-10-19 00:00:00+05:30,166.2919473087942,171.39070569031728,163.60205137680347,164.76632690429688,11221019
200,2010-10-20 00:00:00+05:30,164.60574749037684,171.02937603126205,150.07226130360473,168.09860229492188,9790287
201,2010-10-21 00:00:00+05:30,169.42348103643542,170.2264399322328,165.56929525614422,168.17889404296875,12131882
202,2010-10-22 00:00:00+05:30,168.62051253404604,172.15352301450494,167.49637860374162,168.8614044189453,8153334
203,2010-10-25 00:00:00+05:30,170.86880593206484,170.86880593206484,166.09122230885134,169.3431854248047,6361332
204,2010-10-26 00:00:00+05:30,169.3431780618832,169.744650446521,163.4414606897193,164.28456115722656,2943488
205,2010-10-27 00:00:00+05:30,163.72248844923706,164.204258113865,154.97028079344395,157.05796813964844,3839251
206,2010-10-28 00:00:00+05:30,157.53974786863012,160.18950234278094,154.24762910073403,157.66018676757812,6668152
207,2010-10-29 00:00:00+05:30,157.3791532985849,158.26240948999848,150.63433526285397,153.68556213378906,4196307
208,2010-11-01 00:00:00+05:30,155.81339354808122,161.59467227944887,155.37176544575752,160.63111877441406,4456341
209,2010-11-02 00:00:00+05:30,159.74787966121315,161.47423640283947,149.42990901182188,152.32054138183594,8588112
210,2010-11-03 00:00:00+05:30,153.36438661784936,155.77324918834546,151.11610454566974,152.4008331298828,3594764
211,2010-11-04 00:00:00+05:30,153.36439769705967,159.3062572535813,152.64173605378227,157.62005615234375,5430728
212,2010-11-08 00:00:00+05:30,160.59097717402724,162.1567392825468,156.6564940527281,160.63111877441406,5879435
213,2010-11-09 00:00:00+05:30,160.992433918996,172.1535178939345,160.26978648501833,170.22642517089844,12777563
214,2010-11-10 00:00:00+05:30,171.83233970569773,175.48578920362863,168.62051829536506,169.42347717285156,6587166
215,2010-11-11 00:00:00+05:30,170.1060029536086,173.03679121461764,163.92325130279158,165.60946655273438,4710825
216,2010-11-12 00:00:00+05:30,164.6057443217696,165.68972254055197,155.53234750427438,156.4156036376953,4336747
217,2010-11-15 00:00:00+05:30,157.21856817869167,158.904783363994,151.3570059809894,157.09812927246094,3259627
218,2010-11-16 00:00:00+05:30,162.19688056770286,162.19688056770286,148.62693410011954,149.87152099609375,3747713
219,2010-11-18 00:00:00+05:30,151.03580008212145,152.5614204908597,139.39296017714597,147.9845733642578,6687792
220,2010-11-19 00:00:00+05:30,148.74740184859982,148.74740184859982,137.78706697554512,139.2323760986328,8069785
221,2010-11-22 00:00:00+05:30,140.27622436839866,145.3348273567968,135.33804618022106,144.210693359375,4890769
222,2010-11-23 00:00:00+05:30,144.1303978668299,144.21069516759738,132.28682094609644,136.6629180908203,7918680
223,2010-11-24 00:00:00+05:30,136.50232248106525,139.31265719881503,127.83039825295046,130.6407470703125,5186671
224,2010-11-25 00:00:00+05:30,128.47277037461345,131.68459174892075,122.93238379128826,123.85578155517578,15021024
225,2010-11-26 00:00:00+05:30,123.65505019655188,125.98361549659181,94.54793459740492,108.96097564697266,20267165
226,2010-11-29 00:00:00+05:30,108.39890041862888,118.03435713698158,102.17600114115514,114.46121215820312,14081633
227,2010-11-30 00:00:00+05:30,116.26786173125636,128.03115471713386,112.65456096996533,123.45430755615234,24288745
228,2010-12-01 00:00:00+05:30,124.658731739463,128.83409218538472,122.2097137060323,126.34493255615234,9684812
229,2010-12-02 00:00:00+05:30,128.8340963716488,130.52031134274125,124.85947197481052,128.2318878173828,8118716
230,2010-12-03 00:00:00+05:30,128.23189212133394,128.23189212133394,118.71688102774819,119.35924530029297,5985972
231,2010-12-06 00:00:00+05:30,118.83732565293633,123.9762400810879,115.86638898670947,117.55259704589844,4944935
232,2010-12-07 00:00:00+05:30,114.82254119599152,117.83361917192077,110.40628879809113,112.01219940185547,11876686
233,2010-12-08 00:00:00+05:30,113.21663729193848,113.77870427406535,108.3989051955512,109.12156677246094,9547842
234,2010-12-09 00:00:00+05:30,109.6434707406027,112.7749944305162,101.53362806157598,102.53732299804688,9749197
235,2010-12-10 00:00:00+05:30,102.7782213008912,109.92451862500063,100.40950742569225,107.07402801513672,7058476
236,2010-12-13 00:00:00+05:30,107.79667721095262,114.58164296720943,105.99003052553121,113.4976577758789,6996365
237,2010-12-14 00:00:00+05:30,114.09988587227177,116.14741759738902,111.32969257367473,115.14372253417969,6913949
238,2010-12-15 00:00:00+05:30,114.82254168183903,114.82254168183903,108.15801441046901,109.52303314208984,4827178
239,2010-12-16 00:00:00+05:30,108.72008930123894,111.12895186808748,106.95359102552425,108.88068389892578,7248771
240,2010-12-20 00:00:00+05:30,108.39889881966629,111.20924061480649,104.70530795459163,105.22722625732422,5335505
241,2010-12-21 00:00:00+05:30,105.58856510370198,107.87698877120981,105.58856510370198,106.511962890625,5864544
242,2010-12-22 00:00:00+05:30,106.79299746245172,109.92452164961584,104.70531702094459,105.74916076660156,8418534
243,2010-12-23 00:00:00+05:30,105.94989612549179,107.07403011204707,102.05556172242703,103.17970275878906,6065799
244,2010-12-24 00:00:00+05:30,102.77822441331512,105.9498972590676,101.33290826516512,104.34398651123047,7216530
245,2010-12-27 00:00:00+05:30,104.78560996750436,105.70900772536902,100.77082975090333,101.29275512695312,8488166
246,2010-12-28 00:00:00+05:30,101.97526652396033,102.45703619487121,100.36935587124671,100.77082824707031,6552365
247,2010-12-29 00:00:00+05:30,101.57378709833033,101.81467193378576,100.08832238824763,100.77082824707031,6498297
248,2010-12-30 00:00:00+05:30,101.1723096225815,106.95358808377239,100.04817566891988,106.23092651367188,12716301
249,2010-12-31 00:00:00+05:30,106.79299412954079,112.6144212738839,106.75284548098313,111.81146240234375,11595567
250,2011-01-03 00:00:00+05:30,112.3333886226871,112.85530695822125,110.00481633759887,110.40629577636719,4990041
251,2011-01-04 00:00:00+05:30,110.72747606602138,111.28954304101508,106.95358773419716,107.3149185180664,4599534
252,2011-01-05 00:00:00+05:30,106.873285340517,109.96466060534617,105.9900362719667,106.63240051269531,3607211
253,2011-01-06 00:00:00+05:30,106.7127042149304,108.35875651208711,102.77822124169155,103.09940338134766,4341751
