,Date,Open,High,Low,Close,Volume
79,2017-12-05 00:00:00+05:30,544.146670611843,557.2592062938597,520.4507528708489,547.8545532226562,61768
80,2017-12-06 00:00:00+05:30,547.9036281400877,551.0712448398253,525.9756849341915,535.331298828125,33062
81,2017-12-07 00:00:00+05:30,547.5844401606807,549.9908770445803,525.5337184279674,530.3956909179688,20866
82,2017-12-08 00:00:00+05:30,532.7530164599214,587.6096566209608,532.7530164599214,564.5767211914062,286426
83,2017-12-11 00:00:00+05:30,577.394559672553,608.9727683328775,565.2642389928566,593.2819213867188,190632
84,2017-12-12 00:00:00+05:30,593.2819883585361,627.0456033173832,587.069471216188,621.029541015625,166736
85,2017-12-13 00:00:00+05:30,621.3241648660726,634.0192715196724,608.9728092055723,611.4283447265625,109694
86,2017-12-14 00:00:00+05:30,612.557888879114,618.7458261377566,579.5063581986255,584.0,87492
87,2017-12-15 00:00:00+05:30,588.837503644093,610.9127472112078,588.837503644093,605.6088256835938,87746
88,2017-12-18 00:00:00+05:30,601.6062313668463,606.026195515664,582.9687398525055,593.7239379882812,32830
89,2017-12-19 00:00:00+05:30,594.2396235954682,615.848337180758,592.2751950877146,594.7553100585938,39084
90,2017-12-20 00:00:00+05:30,599.1261376571939,604.945805286042,572.1889227396254,581.5199584960938,32782
91,2017-12-21 00:00:00+05:30,589.3286225438536,636.0083845010245,569.6843351257252,613.1227416992188,112978
92,2017-12-22 00:00:00+05:30,618.794934364298,618.794934364298,595.2708927267201,600.20654296875,33892
93,2017-12-26 00:00:00+05:30,599.1506799442673,623.7060356796881,598.6595728295589,614.203125,54218
94,2017-12-27 00:00:00+05:30,618.795022263284,618.795022263284,591.7841284343311,595.9339599609375,37948
95,2017-12-28 00:00:00+05:30,608.1625001257572,608.9237401541939,580.7341790098021,593.8958740234375,33042
96,2017-12-29 00:00:00+05:30,595.2218896936716,603.9144626177716,584.2210771021513,590.08984375,66200
97,2018-01-01 00:00:00+05:30,594.2150869604695,594.2150869604695,577.0509156203694,579.99755859375,30002
98,2018-01-02 00:00:00+05:30,584.3929456615168,589.7951244640337,551.0222378567205,558.8062744140625,64064
99,2018-01-03 00:00:00+05:30,564.7485753064184,584.3683395613066,559.5919508510023,572.9010009765625,44130
100,2018-01-04 00:00:00+05:30,577.9840367085492,588.8129137688189,565.7554562629447,576.731689453125,40770
101,2018-01-05 00:00:00+05:30,582.4530503897831,587.6096752035206,565.9518629757431,569.6842651367188,46512
102,2018-01-08 00:00:00+05:30,578.52419341128,591.4894335048144,569.6842651588156,574.7672119140625,38676
103,2018-01-09 00:00:00+05:30,572.6800075599189,578.3768382308152,569.7579441404608,574.0796508789062,12786
104,2018-01-10 00:00:00+05:30,570.1753840501307,574.5707689309694,548.5420907615836,552.6428833007812,19570
105,2018-01-11 00:00:00+05:30,559.4691742249346,578.6469301130388,552.6428336180329,556.4489135742188,23976
106,2018-01-12 00:00:00+05:30,557.676703903507,563.2507576237133,546.6267939054597,558.11865234375,44118
107,2018-01-15 00:00:00+05:30,555.8595517065356,566.1973800030331,553.0356859193248,559.98486328125,16646
108,2018-01-16 00:00:00+05:30,564.7240872956696,591.8331762446736,535.9452221546069,579.751953125,72388
109,2018-01-17 00:00:00+05:30,571.7469223548158,590.3107966794863,551.5133316730975,571.9679565429688,40906
110,2018-01-18 00:00:00+05:30,574.5217142895931,588.8375003711054,571.1085434174095,577.5174560546875,18750
111,2018-01-19 00:00:00+05:30,579.0152645513689,633.5281520536606,573.1465587505553,618.9913940429688,84900
112,2018-01-22 00:00:00+05:30,628.1260268086668,628.1260268086668,589.9670263295291,603.300537109375,44446
113,2018-01-23 00:00:00+05:30,609.9059288923082,628.6170977011494,599.150671246408,608.8500366210938,39154
114,2018-01-24 00:00:00+05:30,622.6746900373282,623.214895845226,594.2395775986789,601.7535400390625,25574
115,2018-01-25 00:00:00+05:30,617.8127211127088,617.8127211127088,589.9669730042399,593.9203491210938,18040
116,2018-01-29 00:00:00+05:30,590.4581514184024,608.9237682995538,590.4581514184024,603.1532592773438,64470
117,2018-01-30 00:00:00+05:30,609.4639355288936,623.7060419997541,562.3176520391484,589.4022216796875,141306
118,2018-01-31 00:00:00+05:30,589.328499863009,597.1862131945159,559.8866542038576,584.0,44134
119,2018-02-01 00:00:00+05:30,584.417422511684,601.0904838211501,564.7731394020475,582.182861328125,30490
120,2018-02-02 00:00:00+05:30,564.7732029862768,583.9018018380151,527.940168008911,558.9290161132812,85334
121,2018-02-05 00:00:00+05:30,557.406582053785,564.748609529191,537.7622972236957,556.841796875,38018
122,2018-02-06 00:00:00+05:30,515.662485755548,594.2396264421077,515.6379064192431,582.5267333984375,40820
123,2018-02-07 00:00:00+05:30,590.3239593336077,603.6062484186139,563.7593811635953,590.9635009765625,38676
124,2018-02-08 00:00:00+05:30,586.0686885720131,609.4848600072708,580.9771564926849,591.4061889648438,42096
125,2018-02-09 00:00:00+05:30,581.5920420190357,602.6223315485885,581.0754845716524,597.6783447265625,19460
126,2018-02-12 00:00:00+05:30,601.5400986094188,606.0658913098977,585.4045541061512,596.9896850585938,19232
127,2018-02-14 00:00:00+05:30,599.6706805822703,602.6223000108951,594.3085599434318,598.022705078125,38768
128,2018-02-15 00:00:00+05:30,601.2449125724769,602.1550433596005,569.0723056850243,576.4513549804688,14746
129,2018-02-16 00:00:00+05:30,578.0255705408548,601.1465933624889,551.4609911287645,555.396484375,38796
130,2018-02-19 00:00:00+05:30,566.0714718324042,567.6948867768066,555.9375889833021,562.4557495117188,29898
131,2018-02-20 00:00:00+05:30,553.5515739747269,582.9447813019785,541.6712949025808,554.36328125,42328
132,2018-02-21 00:00:00+05:30,570.2528593736511,570.2528593736511,551.6330718354583,566.022216796875,5822
133,2018-02-22 00:00:00+05:30,569.4903953773703,573.1061172399153,553.9205905683644,570.5726318359375,18614
134,2018-02-23 00:00:00+05:30,560.8077194778062,578.0008794888237,552.9367339412756,569.1214599609375,39824
135,2018-02-26 00:00:00+05:30,566.243687071622,590.2501588008935,560.8077632409171,587.5936889648438,42388
136,2018-02-27 00:00:00+05:30,579.6488892415782,590.2992680294126,573.1061087861681,578.8125610351562,27352
137,2018-02-28 00:00:00+05:30,575.5903807647393,584.4206177619309,571.6302675415519,582.649658203125,40958
138,2018-03-01 00:00:00+05:30,571.0646083727576,584.4206995002967,565.235171486398,569.9085693359375,24944
139,2018-03-05 00:00:00+05:30,571.6303168286154,579.9932388476226,560.8077118628412,572.1222534179688,19238
140,2018-03-06 00:00:00+05:30,573.1306967366934,579.9685666830176,560.8076622433748,563.1935424804688,19980
141,2018-03-07 00:00:00+05:30,561.3735210027478,578.0255646201432,544.1802990288493,559.4549560546875,20092
142,2018-03-08 00:00:00+05:30,559.2581224209968,559.2581224209968,531.537506489754,539.1133422851562,81908
143,2018-03-09 00:00:00+05:30,540.023351504253,543.3685440877708,531.21767518807,532.939453125,39190
144,2018-03-12 00:00:00+05:30,536.2108432153367,542.0894610082295,528.3644792088096,532.939453125,20880
145,2018-03-13 00:00:00+05:30,537.809739127541,539.6791224057717,526.3722120891551,530.529052734375,17026
146,2018-03-14 00:00:00+05:30,527.4298419334835,530.6519906588328,517.5173073537516,523.5927124023438,13894
147,2018-03-15 00:00:00+05:30,530.9717852105755,533.751239157373,516.50883639743,519.0177612304688,20978
148,2018-03-16 00:00:00+05:30,525.8064453376483,531.291550671886,516.7547995012151,529.3729858398438,20834
149,2018-03-19 00:00:00+05:30,529.8157424945214,534.3169746010948,528.8810509014905,529.4959716796875,20756
150,2018-03-20 00:00:00+05:30,532.0294672975401,536.2109286678859,526.4213776847869,531.9802856445312,4110
151,2018-03-21 00:00:00+05:30,537.7113508587215,543.540787842681,532.5951979591862,541.1549072265625,6736
152,2018-03-22 00:00:00+05:30,544.1064740861651,546.5169152686859,526.3721364951243,528.4874877929688,8694
153,2018-03-23 00:00:00+05:30,516.5334480588912,540.6383423016395,516.5334480588912,537.9818725585938,13698
154,2018-03-26 00:00:00+05:30,548.5093375169799,561.7916264075257,531.31617647345,557.3641967773438,15956
155,2018-03-27 00:00:00+05:30,553.4287223456605,562.283581903191,536.2355607251325,550.6738891601562,27054
156,2018-03-28 00:00:00+05:30,554.9290710808216,565.7270547578153,528.8318120562186,551.8790283203125,46122
157,2018-04-02 00:00:00+05:30,550.7721878824882,568.1867549803687,537.1947501632577,557.5363159179688,9014
158,2018-04-03 00:00:00+05:30,567.7194158403088,567.7194158403088,545.7544362422859,555.0028076171875,20628
159,2018-04-04 00:00:00+05:30,555.8637186730456,569.1706272810728,549.5177847846646,564.5218505859375,78498
160,2018-04-05 00:00:00+05:30,570.6464215617441,577.779501831266,560.8076901555072,568.7770385742188,78436
161,2018-04-06 00:00:00+05:30,564.2512579683823,566.7109408714704,554.4371472054022,560.7830810546875,5730
162,2018-04-09 00:00:00+05:30,568.0391817942091,568.0391817942091,546.5415758724921,548.2141723632812,7300
163,2018-04-10 00:00:00+05:30,558.864626239497,558.864626239497,543.6391516819082,552.8137817382812,13214
164,2018-04-11 00:00:00+05:30,555.0275002564044,560.3158190046928,546.0496568000079,550.3787231445312,4740
165,2018-04-12 00:00:00+05:30,553.6992924238201,558.3480695108582,541.1302876316688,545.705322265625,209016
166,2018-04-13 00:00:00+05:30,555.273414684558,555.273414684558,543.6637234065286,545.6314697265625,208582
167,2018-04-16 00:00:00+05:30,545.6560815794903,549.5178321345641,535.8911515628347,543.147216796875,4178
168,2018-04-17 00:00:00+05:30,541.1548571257528,557.6347325032641,530.3568131986335,543.7620849609375,243132
169,2018-04-18 00:00:00+05:30,546.5661262986694,553.4286171307514,539.7773779081929,544.9180908203125,3410
170,2018-04-19 00:00:00+05:30,553.330413373049,560.3158903562664,532.0787123176037,536.6537475585938,19634
171,2018-04-20 00:00:00+05:30,538.670564568994,548.2141463989258,527.3560230301018,530.406005859375,19238
172,2018-04-23 00:00:00+05:30,536.2108636518711,543.0979756620786,523.9124493479292,529.9878540039062,6938
173,2018-04-24 00:00:00+05:30,538.0802853998667,543.09801477692,524.404423688584,530.9472045898438,16988
174,2018-04-25 00:00:00+05:30,534.8334485753649,566.7109643398218,527.8725937120482,535.8173217773438,64892
175,2018-04-26 00:00:00+05:30,548.5093134367524,560.8077285362311,534.3415152218109,554.7077026367188,17626
176,2018-04-27 00:00:00+05:30,556.4786318776564,585.23236083359,556.4786318776564,580.804931640625,35380
177,2018-04-30 00:00:00+05:30,585.4045386453276,639.0256266388913,582.9448557098431,620.7009887695312,54374
178,2018-05-02 00:00:00+05:30,629.6788475382363,645.4208187266921,594.2594123642104,606.7791748046875,39920
179,2018-05-03 00:00:00+05:30,606.7791359021932,687.7273222033335,583.0186356934896,650.7828979492188,114992
180,2018-05-04 00:00:00+05:30,652.4308878229016,666.0083253915527,632.9255904576487,644.78125,47792
181,2018-05-07 00:00:00+05:30,651.5947061814105,669.0338362002572,642.9858149067749,651.0535278320312,35198
182,2018-05-08 00:00:00+05:30,656.243411578057,659.1950311203872,640.5014406856299,654.7429809570312,21788
183,2018-05-09 00:00:00+05:30,658.6539079573713,663.6224554729806,638.5336895507256,647.2655639648438,21482
184,2018-05-10 00:00:00+05:30,614.18281390173,622.2997673894181,592.7835728887343,612.4856567382812,109302
185,2018-05-11 00:00:00+05:30,624.7348598591484,656.7107387930961,617.4787950241372,627.981689453125,27578
186,2018-05-14 00:00:00+05:30,627.9816862586881,649.3563073554639,616.4457370406866,642.8873291015625,21092
187,2018-05-15 00:00:00+05:30,642.026509094314,652.0620287518169,623.9232764276844,639.8865966796875,21228
188,2018-05-16 00:00:00+05:30,634.5490382450114,678.8725143065972,628.2768465367438,667.6317749023438,48268
189,2018-05-17 00:00:00+05:30,667.6317993571222,683.7919053990064,667.5579968535624,678.3314208984375,66574
190,2018-05-18 00:00:00+05:30,681.3322264978013,681.3322264978013,636.5659935654548,661.6793823242188,34554
191,2018-05-21 00:00:00+05:30,669.0337864534858,669.0584073042123,605.3526166088252,638.632080078125,53656
192,2018-05-22 00:00:00+05:30,640.6491010346111,652.3079752137902,631.1546999994667,641.9035034179688,14600
193,2018-05-23 00:00:00+05:30,640.181699026204,658.6785036564198,640.181699026204,653.3410034179688,7782
194,2018-05-24 00:00:00+05:30,652.7260611913065,652.7260611913065,633.8111230722978,640.206298828125,8970
195,2018-05-25 00:00:00+05:30,640.0833583357469,661.6547675578516,640.0833583357469,659.490234375,7984
196,2018-05-28 00:00:00+05:30,664.0898115372514,668.9846169027763,646.2079275345936,653.7099609375,10540
197,2018-05-29 00:00:00+05:30,659.5886875856881,659.5886875856881,651.3979303127154,652.7261352539062,2678
198,2018-05-30 00:00:00+05:30,640.7720268265937,663.4994731756425,638.5336913304793,644.70751953125,12362
199,2018-05-31 00:00:00+05:30,647.5853567607993,651.7913786895829,637.0579014373014,647.1179809570312,6074
200,2018-06-01 00:00:00+05:30,647.6345801919193,661.7531376007502,635.9757059589028,638.5337524414062,6918
201,2018-06-04 00:00:00+05:30,639.5175992687847,641.5099665791569,603.6062263867683,607.1973876953125,10940
202,2018-06-05 00:00:00+05:30,607.1973409605769,617.5771907242371,573.106112156992,587.9133911132812,16770
203,2018-06-06 00:00:00+05:30,593.2754828459083,609.8537206596543,574.5818938341798,590.2500610351562,48528
204,2018-06-07 00:00:00+05:30,604.098067809749,604.098067809749,585.6504476608355,588.897216796875,24688
205,2018-06-08 00:00:00+05:30,591.2586171970668,600.1626577319352,582.9448765674944,586.7573852539062,135464
206,2018-06-11 00:00:00+05:30,586.0686630690668,590.348547568283,570.671083344361,583.2646484375,25608
207,2018-06-12 00:00:00+05:30,583.387602921598,588.8480869558806,582.6742588492438,586.4130249023438,50702
208,2018-06-13 00:00:00+05:30,588.4300210210031,596.7437622058462,580.7558214853245,585.1586303710938,18912
209,2018-06-14 00:00:00+05:30,585.4291844074249,594.1856199998604,573.3521166599261,576.402099609375,5582
210,2018-06-15 00:00:00+05:30,577.3614184750461,585.330767593826,563.833161603079,570.5972900390625,50572
211,2018-06-18 00:00:00+05:30,571.654909612482,573.6226558732872,563.7839245692617,566.5387573242188,28756
212,2018-06-19 00:00:00+05:30,556.9460573159952,577.7549403478282,556.9460573159952,559.67626953125,10198
213,2018-06-20 00:00:00+05:30,567.385210606378,575.3404870726641,564.5035943367063,569.1585083007812,27366
214,2018-06-21 00:00:00+05:30,570.5377969196744,571.1288761322907,547.8295918613092,555.8833618164062,6840
215,2018-06-22 00:00:00+05:30,555.7355740957307,566.4739743573411,546.7705317709989,552.2628784179688,12212
216,2018-06-25 00:00:00+05:30,552.6077123764262,558.5926456053688,536.9435102444126,542.8052368164062,18594
217,2018-06-26 00:00:00+05:30,542.2387092899651,551.6963367246213,542.2387092899651,546.5980834960938,3288
218,2018-06-27 00:00:00+05:30,554.1593199949683,565.3656529104221,536.9434611725118,545.8838500976562,23614
219,2018-06-28 00:00:00+05:30,547.6571987684739,562.4840269645773,520.1955262640303,555.8833618164062,19828
220,2018-06-29 00:00:00+05:30,565.9074358863968,591.1524693594451,551.6963412646676,566.72021484375,12128
221,2018-07-02 00:00:00+05:30,570.9072542741621,571.7446265398526,535.2932574144962,556.6469116210938,38310
222,2018-07-03 00:00:00+05:30,560.5875893339085,563.5184523372803,547.2631123660126,558.9373779296875,4488
223,2018-07-04 00:00:00+05:30,560.7599428003633,566.4739286634644,550.7358292191707,561.4002685546875,3552
224,2018-07-05 00:00:00+05:30,564.3805181436445,569.5280187824911,545.0957605052897,564.1834716796875,439690
225,2018-07-06 00:00:00+05:30,563.0750774280483,578.837830347767,547.3369778618189,574.8232421875,37452
226,2018-07-09 00:00:00+05:30,571.84319096943,583.7145034438214,569.6511468404409,576.8182983398438,526028
227,2018-07-10 00:00:00+05:30,576.7935701578049,596.0290780937924,564.5282264895645,568.370361328125,13914
228,2018-07-11 00:00:00+05:30,572.9268412391265,578.961020546579,568.5921199371599,571.3751831054688,126102
229,2018-07-12 00:00:00+05:30,576.3256779559803,581.2022918724036,560.0949916758544,570.931884765625,61002
230,2018-07-13 00:00:00+05:30,571.4244448157439,571.4244448157439,561.5727242732899,563.419921875,1686
231,2018-07-16 00:00:00+05:30,558.0015116995612,575.1927170549332,551.1791466781534,567.9763793945312,3894
232,2018-07-17 00:00:00+05:30,563.4937922829033,570.4146503919576,534.7021614857254,541.4752197265625,413376
233,2018-07-18 00:00:00+05:30,546.7212344634406,600.9549431242868,514.7523898072785,581.7933349609375,70280
234,2018-07-19 00:00:00+05:30,581.7441139155478,586.1527349266146,561.5480862520952,564.848388671875,16870
235,2018-07-20 00:00:00+05:30,570.3900013293237,575.1188755862537,537.4360421809466,544.8494262695312,15528
236,2018-07-23 00:00:00+05:30,541.893834483414,558.5678581853632,541.893834483414,551.1298217773438,4368
237,2018-07-24 00:00:00+05:30,544.8001950558804,559.0851911287742,544.8001950558804,552.9771118164062,7844
238,2018-07-25 00:00:00+05:30,559.0604974316602,571.8677343659539,549.7260161027565,562.13916015625,12268
239,2018-07-26 00:00:00+05:30,559.0851878577396,559.0851878577396,516.5749860857534,541.2289428710938,205466
240,2018-07-27 00:00:00+05:30,532.6333881738345,548.272997265545,528.1508064402868,532.7811279296875,18300
241,2018-07-30 00:00:00+05:30,536.4015709630589,555.5878342561989,529.5300194143407,531.820556640625,17556
242,2018-07-31 00:00:00+05:30,534.4804872007061,536.9187639574518,522.7076692493745,523.865234375,8650
243,2018-08-01 00:00:00+05:30,526.1804133438975,529.4807760748085,517.707957033463,521.4515991210938,7902
244,2018-08-02 00:00:00+05:30,530.0225893169551,530.0225893169551,517.240005383158,519.33349609375,8890
245,2018-08-03 00:00:00+05:30,520.3432978270279,532.3131637207348,516.6981487792627,517.1907348632812,14372
246,2018-08-06 00:00:00+05:30,520.0723824203527,528.0522524823042,513.299324144577,515.6883544921875,19494
247,2018-08-07 00:00:00+05:30,521.1560191806037,527.067051534259,504.4080941785806,517.8803100585938,72748
248,2018-08-08 00:00:00+05:30,522.1165948512441,534.4559002878244,519.8507108944846,531.598876953125,14290
249,2018-08-09 00:00:00+05:30,531.2293978106711,540.8594790720674,525.1459721622531,534.061767578125,13146
250,2018-08-10 00:00:00+05:30,536.8941203203202,541.8446339828522,534.7267898884934,538.3226318359375,60548
251,2018-08-13 00:00:00+05:30,537.9039428926138,543.9134683856989,532.3376967208853,535.293212890625,68656
252,2018-08-14 00:00:00+05:30,534.8745694356854,545.2927767906393,534.8745694356854,541.8939208984375,10410
253,2018-08-16 00:00:00+05:30,546.7212596940905,547.2384389597823,533.6430762352559,544.7509155273438,6438
254,2018-08-17 00:00:00+05:30,555.6370656116693,555.6370656116693,543.297760980208,548.4945678710938,13662
255,2018-08-20 00:00:00+05:30,544.3322381568677,561.1294104220262,544.3322381568677,555.8587036132812,8754
256,2018-08-21 00:00:00+05:30,553.3219356980953,561.0555126545374,542.3864892767926,552.8539428710938,27918
257,2018-08-23 00:00:00+05:30,552.6076130992877,563.9617448833343,547.2630668219667,556.6714477539062,388628
258,2018-08-24 00:00:00+05:30,552.1889806290111,571.6461302586684,552.1889806290111,564.676025390625,13566
259,2018-08-27 00:00:00+05:30,564.0110003696024,564.0110003696024,556.1296239452237,556.720703125,13292
260,2018-08-28 00:00:00+05:30,557.114795998271,562.1884561235169,556.6222099717473,556.720703125,6152
