,Date,Open,High,Low,Close,Volume
115,2010-06-22 00:00:00+05:30,135.64690123108213,136.78044079568727,133.6820947067156,135.8736114501953,68324
116,2010-06-23 00:00:00+05:30,138.21625074279467,138.29182465827085,135.53354970779884,136.2136688232422,119032
117,2010-06-24 00:00:00+05:30,137.1583373000502,137.536183959279,134.24891341160253,135.26910400390625,133131
118,2010-06-25 00:00:00+05:30,135.34458429035578,138.97190048409536,133.83319869931196,135.1178741455078,213651
119,2010-06-28 00:00:00+05:30,135.15570453768478,138.21625211860518,135.15570453768478,137.04493713378906,234861
120,2010-06-29 00:00:00+05:30,139.52096743107532,139.52096743107532,135.23708660451106,135.7873077392578,177432
121,2010-06-30 00:00:00+05:30,135.78726591061402,135.78726591061402,132.6824364694732,134.33309936523438,76854
122,2010-07-01 00:00:00+05:30,134.333111086213,136.3768028428081,132.05361889101877,135.5121612548828,107501
123,2010-07-02 00:00:00+05:30,135.19776638977584,137.12354612852067,133.23268257597095,133.58639526367188,208457
124,2010-07-05 00:00:00+05:30,134.37242300164334,134.41172707501053,132.05362660001035,133.11477661132812,90697
125,2010-07-06 00:00:00+05:30,134.21521365380303,137.2414472804607,132.48594243596386,136.45541381835938,130061
126,2010-07-07 00:00:00+05:30,136.06240122437237,137.47725190403918,134.41172610620222,135.00125122070312,93168
127,2010-07-08 00:00:00+05:30,136.14099814798573,137.08423593774762,128.67367998866524,135.6300811767578,93192
128,2010-07-09 00:00:00+05:30,136.25892647399482,139.63886128733037,135.66940128647062,138.49911499023438,148173
129,2010-07-12 00:00:00+05:30,140.2283705301221,141.1716203180447,137.90957412163755,139.4423370361328,128193
130,2010-07-13 00:00:00+05:30,138.3418935628015,141.87904425048674,136.966334962035,138.42050170898438,265696
131,2010-07-14 00:00:00+05:30,141.01439460392524,142.8222739181127,139.91395258342078,140.14976501464844,229519
132,2010-07-15 00:00:00+05:30,140.7000061992912,141.25022728843734,136.8877386639211,137.75238037109375,50291
133,2010-07-16 00:00:00+05:30,137.7523686098007,145.02317836523954,137.04494326900135,143.17599487304688,510367
134,2010-07-19 00:00:00+05:30,145.02320607193602,147.53851131233975,142.0362758516159,143.41183471679688,493877
135,2010-07-20 00:00:00+05:30,148.3245197381084,149.97519489332043,144.31575606589539,145.69131469726562,982688
136,2010-07-21 00:00:00+05:30,146.98826715304767,156.892294229377,146.98826715304767,154.84860229492188,955310
137,2010-07-22 00:00:00+05:30,155.634638003121,157.2067050536576,151.70447037677957,152.41189575195312,325285
138,2010-07-23 00:00:00+05:30,153.27653962951388,153.27653962951388,148.16732164186342,149.30706787109375,143831
139,2010-07-26 00:00:00+05:30,149.8179928042015,150.91843492798355,142.5864748687666,143.25460815429688,158538
140,2010-07-27 00:00:00+05:30,143.4511074865594,144.8659701235668,141.56463196649548,142.78297424316406,134742
141,2010-07-28 00:00:00+05:30,141.60391325191952,145.41618006747177,141.60391325191952,144.748046875,69868
142,2010-07-29 00:00:00+05:30,145.41619510877678,148.56032905707465,142.66507790401613,143.17599487304688,116492
143,2010-07-30 00:00:00+05:30,141.68253645630438,145.1803830851519,141.05370726603624,141.56463623046875,120680
144,2010-08-02 00:00:00+05:30,142.3506604681729,143.84411920331755,142.27205232677858,142.940185546875,87464
145,2010-08-03 00:00:00+05:30,142.9401969846154,145.18038526658702,142.35067185874084,143.21530151367188,72131
146,2010-08-04 00:00:00+05:30,143.80481720391936,148.83543847765395,141.72183336007024,146.4380340576172,323731
147,2010-08-05 00:00:00+05:30,148.08868376770295,148.40310431557208,144.2764290768902,144.90525817871094,87040
148,2010-08-06 00:00:00+05:30,144.70877047301923,146.2022293081694,142.90089104515587,143.13670349121094,65085
149,2010-08-09 00:00:00+05:30,143.1366973671816,145.02317286707196,143.05808922388672,144.2764434814453,65584
150,2010-08-10 00:00:00+05:30,143.4904365119578,144.63018283661432,141.56465658492837,142.31138610839844,35840
151,2010-08-11 00:00:00+05:30,140.699998494724,144.55155790176036,140.699998494724,142.6257781982422,55542
152,2010-08-12 00:00:00+05:30,142.27202027301172,143.0580535341886,140.34624118191155,140.7392578125,143188
153,2010-08-13 00:00:00+05:30,140.38559873156106,145.02319194189081,139.20654839057008,143.76553344726562,140766
154,2010-08-16 00:00:00+05:30,145.3375727095253,145.3375727095253,141.6432180813574,142.861572265625,56225
155,2010-08-17 00:00:00+05:30,144.15856367485367,144.15856367485367,140.70002048289848,142.11488342285156,53249
156,2010-08-18 00:00:00+05:30,142.27204459728196,146.28081971223105,141.48601120171688,144.66944885253906,218039
157,2010-08-19 00:00:00+05:30,145.8092128437724,148.7175343669398,143.84412911272423,144.70877075195312,136923
158,2010-08-20 00:00:00+05:30,144.6301534023445,147.69567903015286,144.23713668114246,146.08432006835938,65548
159,2010-08-23 00:00:00+05:30,145.61269493681647,146.9882534584868,144.3550366337219,145.1803741455078,35897
160,2010-08-24 00:00:00+05:30,145.18036215530594,146.20220794293792,142.03622865115673,143.33319091796875,74645
161,2010-08-25 00:00:00+05:30,143.8441286210954,145.14107908158675,141.56463629843807,142.23275756835938,81093
162,2010-08-26 00:00:00+05:30,141.7218405976008,143.76552047455442,141.4860281518971,142.23275756835938,54826
163,2010-08-27 00:00:00+05:30,141.87904087893287,145.61269984943112,141.4860241451962,144.35504150390625,69097
164,2010-08-30 00:00:00+05:30,146.8310609304871,146.8310609304871,140.07116799923278,142.27206420898438,33144
165,2010-08-31 00:00:00+05:30,141.4860509732849,144.19786455148864,140.81791760167593,142.35069274902344,74736
166,2010-09-01 00:00:00+05:30,143.7262168109146,143.80481295720153,140.77859146199444,141.9576416015625,60884
167,2010-09-02 00:00:00+05:30,144.5122450008328,144.5122450008328,141.48601162136427,141.8790283203125,31507
168,2010-09-03 00:00:00+05:30,141.72184052955598,143.01879098942464,141.3288237848783,141.56463623046875,42156
169,2010-09-06 00:00:00+05:30,148.40312281899935,148.40312281899935,142.54717581560834,143.09739685058594,73371
170,2010-09-07 00:00:00+05:30,143.9620264787167,144.5908556589421,142.27205930116003,143.09739685058594,41343
171,2010-09-08 00:00:00+05:30,143.7655116002083,145.02316990371577,142.27205285947184,142.66506958007812,54783
172,2010-09-09 00:00:00+05:30,150.91840099897541,150.91840099897541,142.27203427507578,143.84410095214844,129764
173,2010-09-13 00:00:00+05:30,148.56033352197403,148.56033352197403,144.63016596848266,146.04502868652344,127671
174,2010-09-14 00:00:00+05:30,146.83107932204263,146.9489795648302,141.7611649855216,142.31138610839844,71874
175,2010-09-15 00:00:00+05:30,143.29390319220724,145.41619115075886,142.3113613601075,142.78297424316406,94311
176,2010-09-16 00:00:00+05:30,144.15852480939887,150.80051682099395,141.5646241117145,148.87472534179688,638673
177,2010-09-17 00:00:00+05:30,150.05375587922413,151.625822518059,146.75241833645416,147.81356811523438,169446
178,2010-09-20 00:00:00+05:30,148.5603296390368,150.9184301094977,143.84412869811501,146.32012939453125,89202
179,2010-09-21 00:00:00+05:30,147.30264864888312,147.77427346815693,143.0580732510881,145.49478149414062,106471
180,2010-09-22 00:00:00+05:30,146.9096570327723,148.48172404005254,144.63016466978368,145.69131469726562,82717
181,2010-09-23 00:00:00+05:30,146.39872566227012,154.76997685559238,146.28082544588125,152.01885986328125,527728
182,2010-09-24 00:00:00+05:30,150.52538891855545,153.2372016203935,150.13237223730596,151.1149139404297,92029
183,2010-09-27 00:00:00+05:30,151.23284929151285,155.55603378990133,151.23284929151285,152.80491638183594,184704
184,2010-09-28 00:00:00+05:30,154.29838803920018,154.29838803920018,151.03634161509606,153.43374633789062,76006
185,2010-09-29 00:00:00+05:30,155.20229792931758,155.20229792931758,151.23282671991396,152.9228057861328,77697
186,2010-09-30 00:00:00+05:30,154.0625774366604,164.0058971522237,151.62586860820636,159.40760803222656,766118
187,2010-10-01 00:00:00+05:30,160.4294416132357,166.63910144498584,159.95781671723876,161.6870880126953,651051
188,2010-10-04 00:00:00+05:30,162.70893894411415,166.6391065514599,159.60410893309495,160.86175537109375,283335
189,2010-10-05 00:00:00+05:30,160.86173946468745,169.70461570680993,160.86173946468745,166.16746520996094,537264
190,2010-10-06 00:00:00+05:30,168.21116638183594,172.06272567431964,167.11072429653177,168.21116638183594,338146
191,2010-10-07 00:00:00+05:30,168.60415552118647,172.49501824981502,160.3508052509186,162.00148010253906,166176
192,2010-10-08 00:00:00+05:30,162.70889756710662,166.9927767709355,157.28527244576972,161.88356018066406,183043
193,2010-10-11 00:00:00+05:30,164.98842809274063,165.85306974680836,162.23731082205896,164.51681518554688,80874
194,2010-10-12 00:00:00+05:30,165.73518382900323,168.68280973067687,164.28101691994274,167.3072509765625,190889
195,2010-10-13 00:00:00+05:30,167.54303196263928,176.0715000435672,167.54303196263928,175.36407470703125,584436
196,2010-10-14 00:00:00+05:30,179.2156567063607,179.2156567063607,173.7134216320426,175.52130126953125,278782
197,2010-10-15 00:00:00+05:30,178.4296089385475,183.2244182053891,174.89245810055866,175.875,473922
198,2010-10-18 00:00:00+05:30,176.93612369196578,183.14578277385553,173.39897338088275,179.68724060058594,509659
199,2010-10-19 00:00:00+05:30,183.14578730682206,183.14578730682206,178.03657006435708,179.80514526367188,197202
200,2010-10-20 00:00:00+05:30,179.84446766204425,180.70909731791983,177.6435714575911,178.90122985839844,90154
201,2010-10-21 00:00:00+05:30,179.21563978933355,180.63050250224376,174.49943874224581,175.16757202148438,60048
202,2010-10-22 00:00:00+05:30,175.2854677711938,184.32485288047062,175.2854677711938,182.32046508789062,281296
203,2010-10-25 00:00:00+05:30,181.57374569897755,183.10650868596417,175.20686929897792,176.58242797851562,138056
204,2010-10-26 00:00:00+05:30,176.8575172481419,177.84005901063156,171.55179173069763,172.2199249267578,102015
205,2010-10-27 00:00:00+05:30,172.25921667238876,177.64355031809282,170.5692496417086,175.678466796875,84789
206,2010-10-28 00:00:00+05:30,175.16758765384034,177.48638431014263,169.94045716381868,171.7483367919922,39478
207,2010-10-29 00:00:00+05:30,176.85755767008715,176.85755767008715,168.99722177363884,172.4557647705078,49386
208,2010-11-01 00:00:00+05:30,193.99305102160855,193.99305102160855,170.01903164155928,172.92735290527344,104341
209,2010-11-02 00:00:00+05:30,175.914303924994,175.914303924994,169.11510679029672,170.21556091308594,26216
210,2010-11-03 00:00:00+05:30,170.56925902338907,175.83568075113396,169.82252964303814,173.35968017578125,58527
211,2010-11-04 00:00:00+05:30,174.3422219904321,176.03218911406412,171.94481756390027,173.35968017578125,44608
212,2010-11-08 00:00:00+05:30,175.28545690173792,176.07149034075914,169.07579753103744,169.901123046875,50965
213,2010-11-09 00:00:00+05:30,169.90113152533561,172.84875706875866,168.6041810837971,170.6478729248047,40703
214,2010-11-10 00:00:00+05:30,169.8225180913734,177.64354800520854,169.8225180913734,172.1806182861328,138314
215,2010-11-11 00:00:00+05:30,172.37716860789575,175.59989912908713,171.90554365654057,172.4557647705078,53861
216,2010-11-12 00:00:00+05:30,171.3552955638962,172.77015820128096,165.10633190885898,167.18931579589844,49153
217,2010-11-15 00:00:00+05:30,167.73951213647558,167.73951213647558,161.96217420880893,164.20236206054688,48839
218,2010-11-16 00:00:00+05:30,162.74822226813183,167.62162708108428,161.52986806641417,162.63031005859375,119524
219,2010-11-18 00:00:00+05:30,166.95351727046565,166.95351727046565,156.4992808980646,161.84429931640625,42187
220,2010-11-19 00:00:00+05:30,161.84430185899853,163.49497709842566,159.99713022755586,161.21548461914062,35226
221,2010-11-22 00:00:00+05:30,161.60844844161159,164.28095681714706,153.27649081025683,162.66958618164062,49032
222,2010-11-23 00:00:00+05:30,168.21118626951252,168.21118626951252,156.42068255903266,160.42945861816406,60594
223,2010-11-24 00:00:00+05:30,159.5648282674305,163.41638829011023,156.42069372028902,160.0364532470703,39493
224,2010-11-25 00:00:00+05:30,160.665243941786,160.665243941786,151.46865431390435,153.5909423828125,26254
225,2010-11-26 00:00:00+05:30,152.5298014523253,157.04949402927897,141.48602849594155,147.89219665527344,49549
226,2010-11-29 00:00:00+05:30,147.97081140828533,150.91843713354996,146.24154004824734,149.2284698486328,34344
227,2010-11-30 00:00:00+05:30,149.26777350664827,167.81817097393488,147.10618114047347,164.59542846679688,153981
228,2010-12-01 00:00:00+05:30,165.6958676768856,172.4557487224298,164.67402170665227,171.15879821777344,160678
229,2010-12-02 00:00:00+05:30,171.43390198881815,172.06271916008848,164.2809927233901,165.26353454589844,66903
230,2010-12-03 00:00:00+05:30,165.85305848437596,168.9971922945063,161.52987449544673,163.06263732910156,56468
231,2010-12-06 00:00:00+05:30,164.43819098142902,165.85305355270017,160.62593604635538,161.37266540527344,43952
232,2010-12-07 00:00:00+05:30,160.35082859030027,162.59102878729115,153.63023999324653,155.9097442626953,49552
233,2010-12-08 00:00:00+05:30,160.66524717315284,160.66524717315284,151.74377389069997,152.68701171875,79926
234,2010-12-09 00:00:00+05:30,160.66522947912097,160.66522947912097,143.92272689180234,146.3987274169922,57356
235,2010-12-10 00:00:00+05:30,146.20222992983568,148.48172226558262,143.45111269997318,146.94895935058594,63410
236,2010-12-13 00:00:00+05:30,147.77428880497308,151.31143933487934,144.66945907195017,150.52540588378906,43349
237,2010-12-14 00:00:00+05:30,150.5254139292727,151.7044641689276,148.56033019651457,149.46426391601562,36840
238,2010-12-15 00:00:00+05:30,149.34636229995715,150.52541252864103,147.066869988736,148.4424285888672,20546
239,2010-12-16 00:00:00+05:30,148.56031798618278,152.49048512867438,148.56031798618278,151.07562255859375,213428
240,2010-12-20 00:00:00+05:30,154.3769604312961,154.8092812153948,150.91841814634304,152.9228057861328,202484
241,2010-12-21 00:00:00+05:30,152.4905066272397,159.56480848108072,152.4905066272397,159.01458740234375,120766
242,2010-12-22 00:00:00+05:30,158.81807549943954,161.05826384051346,155.00580812063842,156.77438354492188,33899
243,2010-12-23 00:00:00+05:30,157.12808217499915,159.40758638095735,154.18045673154182,156.4599609375,31234
244,2010-12-24 00:00:00+05:30,156.38136488194178,162.55173275140552,155.04511030974186,160.7831573486328,101881
245,2010-12-27 00:00:00+05:30,162.47306564876754,162.47306564876754,157.99267865291566,158.70010375976562,31087
246,2010-12-28 00:00:00+05:30,159.56477822401664,161.60846983627553,157.20667805321835,158.07131958007812,34668
247,2010-12-29 00:00:00+05:30,158.38571901392757,160.23290217220273,156.9708565941761,157.5996856689453,60264
248,2010-12-30 00:00:00+05:30,157.9141284372709,159.52549954253277,155.7525362700444,156.42066955566406,67868
249,2010-12-31 00:00:00+05:30,157.20670043370083,159.56480094020634,155.35951690603707,155.71324157714844,26740
250,2011-01-03 00:00:00+05:30,156.0276486438481,159.3289869216595,155.16300700241018,157.8748321533203,31116
251,2011-01-04 00:00:00+05:30,158.77872381370196,165.77441526337287,157.9926905274955,162.66958618164062,230496
252,2011-01-05 00:00:00+05:30,161.92289486578397,166.79629998237814,159.13247364771118,165.30284118652344,141770
253,2011-01-06 00:00:00+05:30,163.80939487909694,167.97537529269073,162.3552399382045,164.59542846679688,110124
254,2011-01-07 00:00:00+05:30,165.93168205128154,166.08888635761716,156.42067159397922,157.40321350097656,67063
255,2011-01-10 00:00:00+05:30,159.21108206550258,160.74384493628236,155.63462737107045,157.52110290527344,95907
256,2011-01-11 00:00:00+05:30,157.9927296357996,162.473118077434,157.2066961550245,160.350830078125,95193
257,2011-01-12 00:00:00+05:30,160.35084292345593,162.70894355468323,160.35084292345593,161.21548461914062,51247
258,2011-01-13 00:00:00+05:30,160.35083964054851,161.76570238910202,158.1106392891788,160.54734802246094,25912
