,Date,Open,High,Low,Close,Volume
88,2016-11-11 00:00:00+05:30,635.4996980911832,645.726634312292,624.5573191836529,629.0184326171875,236564
89,2016-11-15 00:00:00+05:30,629.0183666252805,634.1949735767461,614.6670276078827,626.5352783203125,106195
90,2016-11-16 00:00:00+05:30,634.321244894693,648.0834210087544,610.0376023499534,617.48681640625,184775
91,2016-11-17 00:00:00+05:30,619.1280796218467,654.8170825816111,619.1280796218467,648.4620971679688,263875
92,2016-11-18 00:00:00+05:30,652.2500559207293,657.3845368752902,625.3991176675297,630.3652954101562,301226
93,2016-11-21 00:00:00+05:30,638.824486031525,643.0751689545377,618.6652476198759,623.715576171875,133055
94,2016-11-22 00:00:00+05:30,627.2928765655818,636.425533252558,614.9616374425315,620.1382446289062,94191
95,2016-11-23 00:00:00+05:30,626.1144851656188,628.4713463446209,612.7732206235858,615.2142333984375,97277
96,2016-11-24 00:00:00+05:30,615.6350030767921,624.5572286505341,610.0375356664077,619.25439453125,104570
97,2016-11-25 00:00:00+05:30,629.5654376148821,649.7246724165626,622.8737432068634,648.5883178710938,188861
98,2016-11-28 00:00:00+05:30,652.2919886791906,669.0843403557036,640.7603955871367,649.0513305664062,256254
99,2016-11-29 00:00:00+05:30,677.5856872421348,696.9452783061957,648.967161321349,655.0696411132812,1291736
100,2016-11-30 00:00:00+05:30,656.711169181848,659.657194631956,643.2436242670688,647.41015625,483822
101,2016-12-01 00:00:00+05:30,648.9672459781016,652.7549925499582,624.9781843563429,628.3871459960938,264603
102,2016-12-02 00:00:00+05:30,627.9241619584185,629.6496805467897,614.5407712006188,618.033935546875,228108
103,2016-12-05 00:00:00+05:30,624.893967152447,630.3651560707079,619.5069298215518,625.9039916992188,134351
104,2016-12-06 00:00:00+05:30,643.790676281181,647.873056428857,631.2911324093182,632.3012084960938,232711
105,2016-12-07 00:00:00+05:30,633.6900500339455,635.373493138372,625.0203283210697,627.8822021484375,70823
106,2016-12-08 00:00:00+05:30,633.858355378443,637.0148109540357,629.6918237437401,631.3331909179688,66343
107,2016-12-09 00:00:00+05:30,633.7321657132522,645.600418834288,627.9663423604381,634.8684692382812,217063
108,2016-12-12 00:00:00+05:30,632.4694864581156,635.2471568293197,626.2407274896962,628.7238159179688,113477
109,2016-12-13 00:00:00+05:30,627.082512400876,643.4119299179347,623.7156264282539,640.0450439453125,183665
110,2016-12-14 00:00:00+05:30,638.4456191991213,643.664301641521,628.7658240497608,632.3431396484375,133973
111,2016-12-15 00:00:00+05:30,629.355090383112,645.5161512639927,627.0824323667294,642.44384765625,180210
112,2016-12-16 00:00:00+05:30,645.6002636295308,670.8519036671917,643.2855299594119,660.077880859375,519978
113,2016-12-19 00:00:00+05:30,660.5830469308457,669.1686168177683,654.8593507977657,658.7733764648438,244212
114,2016-12-20 00:00:00+05:30,659.7412479196187,663.9077792816308,656.8794258764763,660.5408935546875,90395
115,2016-12-21 00:00:00+05:30,664.665329323649,664.8757596753154,648.2517618936619,654.1016845703125,106355
116,2016-12-22 00:00:00+05:30,649.0513008607217,651.6185920321147,639.834493342259,647.7466430664062,61069
117,2016-12-23 00:00:00+05:30,646.4420781662333,648.1255210781245,640.550027974614,642.9489135742188,49162
118,2016-12-26 00:00:00+05:30,641.3916179066423,656.5426010067993,631.2909625065378,653.8070068359375,106687
119,2016-12-27 00:00:00+05:30,655.7009236400817,662.4346943578231,648.1254315826224,650.9873046875,88748
120,2016-12-28 00:00:00+05:30,649.0091513343278,658.2260091802474,646.1894057323036,653.1336059570312,66834
121,2016-12-29 00:00:00+05:30,656.2901811756922,662.266382523244,653.1758017429777,659.2362060546875,54357
122,2016-12-30 00:00:00+05:30,659.0678791372944,664.8336503781195,653.5966898468827,663.1502075195312,164106
123,2017-01-02 00:00:00+05:30,663.8235776372385,684.4457511598928,663.8235776372385,676.701904296875,160701
124,2017-01-03 00:00:00+05:30,677.7119919015228,701.1539118623275,676.8702705187349,692.4841918945312,335970
125,2017-01-04 00:00:00+05:30,697.7869826920931,725.1429259218797,694.8409580365777,707.25634765625,556945
126,2017-01-05 00:00:00+05:30,713.7376234096331,719.5875970211711,707.2563587905463,716.8098754882812,170926
127,2017-01-06 00:00:00+05:30,721.3552968442025,721.3552968442025,704.3525129447164,707.761474609375,86941
128,2017-01-09 00:00:00+05:30,711.2546012929926,715.4632084012352,707.4668548955743,713.9481201171875,58480
129,2017-01-10 00:00:00+05:30,715.2948594551902,716.3049354440146,708.7294425897301,709.4448852539062,66646
130,2017-01-11 00:00:00+05:30,710.0761101372046,716.5573748055448,708.224364267331,710.4548950195312,83668
131,2017-01-12 00:00:00+05:30,711.2545392538888,713.7376275060844,705.3624898162826,707.7192993164062,66987
132,2017-01-13 00:00:00+05:30,707.2985929799008,711.2126186530738,702.3745425681332,709.150390625,48967
133,2017-01-16 00:00:00+05:30,709.1504352359659,710.4130176132406,703.6792449344422,706.3306884765625,27609
134,2017-01-17 00:00:00+05:30,707.0461156309648,707.0461156309648,701.2382162741532,704.6051025390625,61719
135,2017-01-18 00:00:00+05:30,707.0460317053426,719.6718537000808,699.6809688750785,717.4833984375,105668
136,2017-01-19 00:00:00+05:30,720.5136363225946,731.6243708959483,718.8722690490415,728.299560546875,115055
137,2017-01-20 00:00:00+05:30,725.6479960280859,726.3634900405152,708.4348345537946,716.3469848632812,56402
138,2017-01-23 00:00:00+05:30,719.629701128065,731.8346610875604,713.0221574976497,727.3314208984375,62897
139,2017-01-24 00:00:00+05:30,727.3315421773455,745.7652639466356,723.0387829911513,737.053466796875,114634
140,2017-01-25 00:00:00+05:30,743.0717303612963,747.4486924387865,733.6023634807374,736.2117309570312,61038
141,2017-01-27 00:00:00+05:30,734.191587805272,746.6069800897405,733.1394359167576,734.9491577148438,165856
142,2017-01-30 00:00:00+05:30,734.9489918868564,739.0733955344728,723.7540572193163,734.2755737304688,85951
143,2017-01-31 00:00:00+05:30,733.0551635986457,736.4641248811357,717.1886849079222,719.1246337890625,74551
144,2017-02-01 00:00:00+05:30,719.6718634938001,746.6069507824569,714.621534627177,744.4605712890625,218532
145,2017-02-02 00:00:00+05:30,740.7568381762571,743.1978505566814,731.497903646443,734.2755737304688,55981
146,2017-02-03 00:00:00+05:30,734.8648515511065,746.606875253061,732.3396873732495,735.1594848632812,81815
147,2017-02-06 00:00:00+05:30,739.8731865476979,765.9665526261718,737.474300861292,762.8521728515625,784973
148,2017-02-07 00:00:00+05:30,766.8081547086094,798.6252116652881,761.8419781623053,783.3900756835938,392038
149,2017-02-08 00:00:00+05:30,784.0213429576255,784.0213429576255,763.8621068329556,775.3516235351562,317887
150,2017-02-09 00:00:00+05:30,777.750588922338,804.2648135446905,771.1009691814961,775.5621337890625,275425
151,2017-02-10 00:00:00+05:30,775.56212378815,786.8411598001544,771.0168076473767,774.089111328125,263137
152,2017-02-13 00:00:00+05:30,787.1358355115865,791.2181639994028,771.9427222202156,775.73046875,409621
153,2017-02-14 00:00:00+05:30,775.9829189420396,779.0972467804833,765.9664145101466,771.2271728515625,128074
154,2017-02-15 00:00:00+05:30,768.533663748477,789.5346215803573,766.976499810123,769.5858154296875,351602
155,2017-02-16 00:00:00+05:30,771.9006555360304,778.5923514259084,754.0561502878894,758.306884765625,347764
156,2017-02-17 00:00:00+05:30,765.8653352895343,770.2815130965381,722.9775553431449,731.5975952148438,455295
157,2017-02-20 00:00:00+05:30,738.1793584559408,749.8567238910804,735.5466122387171,740.5148315429688,290227
158,2017-02-21 00:00:00+05:30,746.7567612605887,750.4510854999037,743.9966571916821,748.6676025390625,121155
159,2017-02-22 00:00:00+05:30,751.0880501922234,751.0880501922234,740.0900864314368,742.5529174804688,144950
160,2017-02-23 00:00:00+05:30,744.548747570746,744.8459688329359,731.4700790063597,733.3809204101562,317066
161,2017-02-27 00:00:00+05:30,733.38108156268,747.0967002755234,727.139019005942,744.67626953125,192007
162,2017-02-28 00:00:00+05:30,739.7079175909074,751.088060133954,738.2641604272538,742.1282958984375,180070
163,2017-03-01 00:00:00+05:30,742.8503303762193,746.8843294845351,739.3258683160473,741.8736572265625,82337
164,2017-03-02 00:00:00+05:30,744.6761860647154,754.9947514900166,738.9436612361917,747.2664794921875,135775
165,2017-03-03 00:00:00+05:30,742.9352072935342,745.5679535004933,729.5168632491782,733.8480834960938,142354
166,2017-03-06 00:00:00+05:30,740.4723321521035,740.4723321521035,719.4105710796816,721.5762329101562,185451
167,2017-03-07 00:00:00+05:30,730.4084767473919,735.5040536588346,722.765111380228,729.1345825195312,222629
168,2017-03-08 00:00:00+05:30,728.158006383551,736.310909211801,721.8734404037265,727.3511962890625,76739
169,2017-03-09 00:00:00+05:30,726.119721537199,732.8289186455921,722.3404915668988,724.6759643554688,55456
170,2017-03-10 00:00:00+05:30,730.2812214037268,730.2812214037268,719.4531189400223,722.2556762695312,51370
171,2017-03-14 00:00:00+05:30,735.4616684232042,737.1601942163293,723.5719878713279,726.3320922851562,68885
172,2017-03-15 00:00:00+05:30,727.5210731211059,727.6908842306473,720.1749284121895,721.5762329101562,63908
173,2017-03-16 00:00:00+05:30,724.4212016876783,726.968990204751,716.7778361364601,719.15576171875,127901
174,2017-03-17 00:00:00+05:30,723.4870217717237,734.6123440517307,720.0899704697504,730.1961669921875,98259
175,2017-03-20 00:00:00+05:30,737.8395309886336,759.4532802224396,726.0772616123508,750.1113891601562,286108
176,2017-03-21 00:00:00+05:30,754.6975539976289,770.8760031013892,752.5743965867707,765.6530151367188,232084
177,2017-03-22 00:00:00+05:30,757.9671766535492,768.5829634414141,754.9947563529471,758.7739868164062,93246
178,2017-03-23 00:00:00+05:30,758.4766921684337,770.2814674756122,751.6825888169399,757.075439453125,121490
179,2017-03-24 00:00:00+05:30,757.2027587890625,765.5680292106593,741.4913955979725,757.2027587890625,165245
180,2017-03-27 00:00:00+05:30,759.5807731526343,765.1858876668464,747.8184506597042,761.1094360351562,85387
181,2017-03-28 00:00:00+05:30,760.9396045562688,767.7337081683784,754.9098583344804,763.5298461914062,113676
182,2017-03-29 00:00:00+05:30,763.4873103371103,765.1858360553242,756.7781130162092,763.4024047851562,119864
183,2017-03-30 00:00:00+05:30,759.4532940778275,764.3365554040198,756.8206000098363,760.2176513671875,112305
184,2017-03-31 00:00:00+05:30,760.8970768861627,761.7887925305077,752.7016694767105,760.4299926757812,131170
185,2017-04-03 00:00:00+05:30,764.2516438907987,766.8843379382477,756.3110053040148,759.1560668945312,84291
186,2017-04-05 00:00:00+05:30,758.98626797083,759.623215149081,749.8991445274708,750.8333129882812,79801
187,2017-04-06 00:00:00+05:30,751.5552379834074,764.336634674033,747.3513761257211,760.684814453125,85297
188,2017-04-07 00:00:00+05:30,760.0053178613721,760.0053178613721,749.0498067564884,751.5975952148438,79621
189,2017-04-10 00:00:00+05:30,752.4468582457092,766.0350633607559,752.4468582457092,763.6146850585938,105028
190,2017-04-11 00:00:00+05:30,763.5721968684276,809.941978921525,763.020207124693,794.4429321289062,486974
191,2017-04-12 00:00:00+05:30,799.1139034557899,817.8401392683198,794.3580003092655,805.1011962890625,287064
192,2017-04-13 00:00:00+05:30,806.7998146960156,812.7446554358809,803.4027628446639,807.5216674804688,97605
193,2017-04-17 00:00:00+05:30,806.6299158703649,833.5515609622586,804.1245798744112,831.5982666015625,219931
194,2017-04-18 00:00:00+05:30,838.2649063072419,844.1672936266399,824.2945217147521,828.6257934570312,126378
195,2017-04-19 00:00:00+05:30,825.3135097462501,854.3583054475265,809.3473808066528,850.3667602539062,251179
196,2017-04-20 00:00:00+05:30,866.2481135594992,880.3883608530298,862.0017992773447,866.1632080078125,243364
197,2017-04-21 00:00:00+05:30,872.0232135421787,872.1930246593957,844.2522536710129,852.3202514648438,96941
198,2017-04-24 00:00:00+05:30,855.9295198726473,866.2480839596519,849.2628274114235,855.4199829101562,62102
199,2017-04-25 00:00:00+05:30,857.7556168771974,867.7769097569017,851.8107759681475,861.4498901367188,166076
200,2017-04-26 00:00:00+05:30,868.7959826335782,868.7959826335782,835.6747281636764,854.61328125,100515
201,2017-04-27 00:00:00+05:30,862.0019921413483,867.946833466461,852.5751930597735,863.0211181640625,72695
202,2017-04-28 00:00:00+05:30,866.7576005994665,895.9297573031,864.5919908073218,875.759765625,347891
203,2017-05-02 00:00:00+05:30,874.7408781276913,885.399170100953,859.9212286118492,862.8511962890625,131990
204,2017-05-03 00:00:00+05:30,862.8509986209799,867.7767124587285,847.7765840289303,851.5982666015625,130208
205,2017-05-04 00:00:00+05:30,856.4815714519833,859.3265812230983,843.2330919235189,849.56005859375,89118
206,2017-05-05 00:00:00+05:30,853.5091932363512,857.7555076305619,837.3731985383505,843.8275756835938,134634
207,2017-05-08 00:00:00+05:30,844.7617008630274,856.8636955243009,835.0800844000539,844.2946166992188,92898
208,2017-05-09 00:00:00+05:30,845.8658035178725,853.7214849260454,840.8126791640153,842.2988891601562,89982
209,2017-05-10 00:00:00+05:30,843.615257274682,858.6047677724206,843.615257274682,856.0145263671875,242033
210,2017-05-11 00:00:00+05:30,856.0993627949522,861.4922127238979,846.8424292934695,849.6874389648438,55711
211,2017-05-12 00:00:00+05:30,853.9338386140658,853.9338386140658,828.0313203865879,833.0419921875,88987
212,2017-05-15 00:00:00+05:30,838.2224066913944,848.4135605721409,831.4283041042302,844.8890991210938,81932
213,2017-05-16 00:00:00+05:30,838.4347865193163,845.8658367923414,834.1035665227103,841.1099853515625,68579
214,2017-05-17 00:00:00+05:30,838.3498015612947,865.3988012592401,838.3498015612947,856.2692260742188,197629
215,2017-05-18 00:00:00+05:30,850.9614391728699,856.6939638379565,826.3328146858307,830.62158203125,149532
216,2017-05-19 00:00:00+05:30,839.4962866548269,844.7192736638729,817.8400850264019,833.6363525390625,135474
217,2017-05-22 00:00:00+05:30,839.8360801123836,841.7469215863459,824.294527989575,828.1162109375,74628
218,2017-05-23 00:00:00+05:30,834.8254029148686,834.8254029148686,793.04165925856,807.3092651367188,108123
219,2017-05-24 00:00:00+05:30,812.7445642500876,815.1649426886626,788.115941090994,794.4854125976562,99133
220,2017-05-25 00:00:00+05:30,805.7381391743239,822.9357121053174,795.1648061905125,812.022705078125,144262
221,2017-05-26 00:00:00+05:30,815.2498780321695,835.6746390776066,803.8272824054417,812.5322265625,182200
222,2017-05-29 00:00:00+05:30,839.7511848888619,839.7511848888619,819.5387372794162,824.2521362304688,319020
223,2017-05-30 00:00:00+05:30,820.4727942323375,835.5047565969381,810.1967347871273,833.1268310546875,199914
224,2017-05-31 00:00:00+05:30,833.9761376096137,839.4114407068103,817.1182903888343,820.6427001953125,160022
225,2017-06-01 00:00:00+05:30,824.1670800440598,824.1670800440598,811.0459596492491,816.4812622070312,82477
226,2017-06-02 00:00:00+05:30,817.4154614929043,844.1672402326722,817.4154614929043,837.2457275390625,201469
227,2017-06-05 00:00:00+05:30,838.2224043994435,853.4242296306129,831.4283018308563,835.759521484375,209295
228,2017-06-06 00:00:00+05:30,840.770250053719,846.6301846516868,828.9654753038562,843.8275756835938,203849
229,2017-06-07 00:00:00+05:30,851.5558250208911,851.5558250208911,835.2924215696502,840.557861328125,105877
230,2017-06-08 00:00:00+05:30,841.6193983461402,848.2436375322407,836.4813689956661,839.7085571289062,72917
231,2017-06-09 00:00:00+05:30,836.566231592538,840.3030082928094,822.086312590031,826.8421630859375,159051
232,2017-06-12 00:00:00+05:30,819.8359256340729,828.6258278127626,814.6554426410455,816.5662841796875,104134
233,2017-06-13 00:00:00+05:30,822.0863864108225,828.2859944537613,815.7593682145467,818.349609375,78633
234,2017-06-14 00:00:00+05:30,819.5386550638007,826.9272522691779,817.3305923747873,822.5535278320312,55839
235,2017-06-15 00:00:00+05:30,823.6576594681309,827.9464788759575,818.6894918954628,823.57275390625,48166
236,2017-06-16 00:00:00+05:30,823.7424556356375,845.865741004779,821.3645301845293,830.7064208984375,231875
237,2017-06-19 00:00:00+05:30,835.6748068176481,838.9019959078905,828.1163452496663,835.5049438476562,79784
238,2017-06-20 00:00:00+05:30,835.504876893089,844.3372322758632,828.2861418435763,833.2968139648438,137457
239,2017-06-21 00:00:00+05:30,834.5282658970158,847.9890630390396,828.5409205788974,844.7194213867188,120563
240,2017-06-22 00:00:00+05:30,847.3520731213279,855.2077550821119,836.9486024165058,839.7511596679688,221341
241,2017-06-23 00:00:00+05:30,840.6852112689072,847.5642187633939,823.7848619243408,832.65966796875,95839
242,2017-06-27 00:00:00+05:30,834.9952492702296,836.141733390341,806.8421648974991,818.6893920898438,108542
243,2017-06-28 00:00:00+05:30,815.292387425278,823.360385009174,808.922915648518,819.4537963867188,93971
244,2017-06-29 00:00:00+05:30,820.8975089109563,836.5239672048834,820.8975089109563,833.5090942382812,84427
245,2017-06-30 00:00:00+05:30,831.5133615670302,843.3181377028727,820.8975743351209,839.5813598632812,111092
246,2017-07-03 00:00:00+05:30,844.1672715034833,848.4135857464586,834.5706116813373,842.8084716796875,80241
247,2017-07-04 00:00:00+05:30,840.7701431812595,844.8890468861224,834.0609465572729,836.7361450195312,130806
248,2017-07-05 00:00:00+05:30,847.3945480974194,847.3945480974194,831.2585522958323,833.721435546875,197065
249,2017-07-06 00:00:00+05:30,838.8169303600823,838.8169303600823,829.7298074650832,830.45166015625,110288
250,2017-07-07 00:00:00+05:30,830.1543694494973,834.8253147507476,824.9738872129742,828.4133911132812,67036
251,2017-07-10 00:00:00+05:30,828.2436208964962,834.7829554171819,828.03130517722,830.8338623046875,14641
252,2017-07-11 00:00:00+05:30,832.2775877878537,845.8657933027574,826.3327478750833,834.9952392578125,207741
253,2017-07-12 00:00:00+05:30,842.4687012814916,863.7002713742711,839.5387342417105,851.1736450195312,826211
254,2017-07-13 00:00:00+05:30,857.7555236096523,858.9869651738925,842.5536970612269,844.4645385742188,252064
255,2017-07-14 00:00:00+05:30,843.6578949550573,850.3670416338095,835.6323491427486,838.5623168945312,161069
256,2017-07-17 00:00:00+05:30,840.7701431812595,848.413508119271,834.8253037850284,836.7361450195312,196860
257,2017-07-18 00:00:00+05:30,835.5896879172927,838.1374763119975,822.2562516180269,829.0503540039062,140245
258,2017-07-19 00:00:00+05:30,829.3475973061421,836.8636043713448,827.3093976371042,829.177734375,119489
259,2017-07-20 00:00:00+05:30,830.2394182977016,839.0717734894434,828.880618345847,836.69384765625,68037
260,2017-07-21 00:00:00+05:30,838.2224100624643,839.9209357160863,827.3094034718986,835.6746215820312,113973
