,Date,Open,High,Low,Close,Volume
78,2022-09-14 00:00:00+05:30,570.0,604.7000122070312,570.0,594.0,780906
79,2022-09-15 00:00:00+05:30,607.0,607.6500244140625,577.0,579.9500122070312,435074
80,2022-09-16 00:00:00+05:30,580.0,589.7000122070312,576.0499877929688,581.25,363430
81,2022-09-19 00:00:00+05:30,581.0,585.25,571.0,575.5499877929688,149912
82,2022-09-20 00:00:00+05:30,588.9000244140625,588.9000244140625,576.2999877929688,581.3499755859375,292812
83,2022-09-21 00:00:00+05:30,585.1500244140625,598.75,580.8499755859375,592.5999755859375,409270
84,2022-09-22 00:00:00+05:30,590.0,593.0,579.5499877929688,587.2999877929688,505411
85,2022-09-23 00:00:00+05:30,587.0,590.75,578.0,584.7000122070312,241651
86,2022-09-26 00:00:00+05:30,584.7000122070312,593.0499877929688,560.0,564.0499877929688,353894
87,2022-09-27 00:00:00+05:30,564.0499877929688,576.0,564.0499877929688,570.0999755859375,102658
88,2022-09-28 00:00:00+05:30,569.5,577.9500122070312,565.0,571.1500244140625,54379
89,2022-09-29 00:00:00+05:30,585.0,585.0,571.0,577.1500244140625,317406
90,2022-09-30 00:00:00+05:30,582.4500122070312,584.9000244140625,576.4500122070312,582.9000244140625,91067
91,2022-10-03 00:00:00+05:30,582.8499755859375,582.8499755859375,562.25,567.25,383060
92,2022-10-04 00:00:00+05:30,550.0,603.9500122070312,550.0,593.9000244140625,366408
93,2022-10-06 00:00:00+05:30,593.9000244140625,608.7000122070312,590.75,596.6500244140625,285475
94,2022-10-07 00:00:00+05:30,596.4000244140625,605.0,593.2000122070312,601.4000244140625,104089
95,2022-10-10 00:00:00+05:30,593.0,595.0499877929688,571.75,575.5499877929688,104165
96,2022-10-11 00:00:00+05:30,579.9000244140625,579.9000244140625,553.2999877929688,556.3499755859375,160516
97,2022-10-12 00:00:00+05:30,560.7999877929688,564.9500122070312,553.7000122070312,562.7000122070312,142640
98,2022-10-13 00:00:00+05:30,565.7000122070312,566.9500122070312,556.6500244140625,560.2000122070312,43595
99,2022-10-14 00:00:00+05:30,562.0,569.2000122070312,558.0999755859375,561.0499877929688,316574
100,2022-10-17 00:00:00+05:30,561.0999755859375,564.4000244140625,533.0999755859375,548.9500122070312,1216159
101,2022-10-18 00:00:00+05:30,555.0,570.0,547.5499877929688,555.5999755859375,1462034
102,2022-10-19 00:00:00+05:30,560.0,565.0,555.75,559.25,92133
103,2022-10-20 00:00:00+05:30,555.0,555.8499755859375,463.8500061035156,471.1499938964844,2160757
104,2022-10-21 00:00:00+05:30,474.95001220703125,478.70001220703125,376.95001220703125,385.75,16084743
105,2022-10-24 00:00:00+05:30,388.95001220703125,406.95001220703125,386.0,399.20001220703125,944062
106,2022-10-25 00:00:00+05:30,402.0,402.0,378.0,383.3999938964844,3647705
107,2022-10-27 00:00:00+05:30,382.8999938964844,390.3999938964844,366.0,370.29998779296875,1657868
108,2022-10-28 00:00:00+05:30,375.0,375.0,350.0,355.45001220703125,2229869
109,2022-10-31 00:00:00+05:30,355.0,357.0,341.29998779296875,344.20001220703125,1783658
110,2022-11-01 00:00:00+05:30,345.0,378.6000061035156,344.20001220703125,378.6000061035156,2387886
111,2022-11-02 00:00:00+05:30,384.8500061035156,387.3500061035156,367.54998779296875,379.45001220703125,1130018
112,2022-11-03 00:00:00+05:30,379.04998779296875,390.3500061035156,378.0,385.20001220703125,589280
113,2022-11-04 00:00:00+05:30,386.0,401.20001220703125,384.04998779296875,397.0,670382
114,2022-11-07 00:00:00+05:30,400.0,403.3999938964844,387.3999938964844,395.04998779296875,639511
115,2022-11-09 00:00:00+05:30,403.0,403.04998779296875,385.0,393.3500061035156,292529
116,2022-11-10 00:00:00+05:30,390.8999938964844,390.8999938964844,370.29998779296875,375.3999938964844,504330
117,2022-11-11 00:00:00+05:30,383.0,385.20001220703125,377.0,379.20001220703125,1099903
118,2022-11-14 00:00:00+05:30,390.0,390.0,369.1000061035156,370.3500061035156,788487
119,2022-11-15 00:00:00+05:30,374.8999938964844,379.3999938964844,369.1499938964844,374.54998779296875,518959
120,2022-11-16 00:00:00+05:30,376.0,380.0,372.1000061035156,374.54998779296875,688519
121,2022-11-17 00:00:00+05:30,372.54998779296875,378.0,366.04998779296875,367.29998779296875,479297
122,2022-11-18 00:00:00+05:30,365.0,366.8999938964844,346.20001220703125,350.70001220703125,867668
123,2022-11-21 00:00:00+05:30,372.0,372.0,329.8999938964844,344.54998779296875,19972322
124,2022-11-22 00:00:00+05:30,344.0,346.45001220703125,331.3999938964844,334.8999938964844,3089093
125,2022-11-23 00:00:00+05:30,340.0,340.0,317.0,326.20001220703125,6081103
126,2022-11-24 00:00:00+05:30,333.0,335.95001220703125,326.29998779296875,329.95001220703125,1680742
127,2022-11-25 00:00:00+05:30,331.0,336.0,330.0,331.70001220703125,3881472
128,2022-11-28 00:00:00+05:30,331.5,331.5,319.79998779296875,321.04998779296875,2583143
129,2022-11-29 00:00:00+05:30,322.25,344.20001220703125,306.0,336.54998779296875,9587048
130,2022-11-30 00:00:00+05:30,335.5,340.0,332.0,335.45001220703125,2227659
131,2022-12-01 00:00:00+05:30,339.79998779296875,347.20001220703125,333.0,339.3999938964844,3763898
132,2022-12-02 00:00:00+05:30,339.3999938964844,350.0,338.8999938964844,348.79998779296875,3727851
133,2022-12-05 00:00:00+05:30,351.04998779296875,362.79998779296875,350.79998779296875,354.29998779296875,3288502
134,2022-12-06 00:00:00+05:30,352.0,352.79998779296875,343.79998779296875,345.6499938964844,1915251
135,2022-12-07 00:00:00+05:30,349.8500061035156,352.3500061035156,332.1000061035156,334.45001220703125,1623899
136,2022-12-08 00:00:00+05:30,338.0,341.75,336.75,338.5,632497
137,2022-12-09 00:00:00+05:30,340.8999938964844,356.25,340.29998779296875,352.04998779296875,4887026
138,2022-12-12 00:00:00+05:30,350.0,368.1000061035156,349.5,364.70001220703125,4406308
139,2022-12-13 00:00:00+05:30,366.0,379.5,360.95001220703125,367.54998779296875,3107934
140,2022-12-14 00:00:00+05:30,370.0,374.20001220703125,363.0,365.8999938964844,1268127
141,2022-12-15 00:00:00+05:30,365.5,369.70001220703125,359.79998779296875,363.75,781823
142,2022-12-16 00:00:00+05:30,370.29998779296875,374.70001220703125,345.95001220703125,363.75,8035531
143,2022-12-19 00:00:00+05:30,360.6499938964844,361.3500061035156,351.5,353.25,684933
144,2022-12-20 00:00:00+05:30,355.0,357.95001220703125,346.3999938964844,348.1499938964844,557144
145,2022-12-21 00:00:00+05:30,352.0,352.95001220703125,331.29998779296875,336.54998779296875,663015
146,2022-12-22 00:00:00+05:30,344.0,344.0,326.04998779296875,330.54998779296875,515025
147,2022-12-23 00:00:00+05:30,327.0,328.70001220703125,315.04998779296875,319.8999938964844,538505
148,2022-12-26 00:00:00+05:30,320.45001220703125,328.70001220703125,317.04998779296875,324.75,301447
149,2022-12-27 00:00:00+05:30,329.0,331.95001220703125,325.04998779296875,329.1000061035156,281573
150,2022-12-28 00:00:00+05:30,329.0,334.29998779296875,326.8500061035156,329.1499938964844,268004
151,2022-12-29 00:00:00+05:30,327.70001220703125,334.75,327.04998779296875,332.54998779296875,280325
