,Date,Open,High,Low,Close,Volume
116,2020-03-09 00:00:00+05:30,1220.5959809464498,1277.326936747324,1200.6873205424845,1234.38232421875,23325
117,2020-03-11 00:00:00+05:30,1233.2811976373994,1254.4231610254692,1198.0886807611098,1232.1800537109375,14890
118,2020-03-12 00:00:00+05:30,1227.9955256580795,1227.9955256580795,1027.5432718387,1164.65771484375,54742
119,2020-03-13 00:00:00+05:30,986.6250506996552,1145.189790990671,931.7439892410482,1085.9482421875,25971
120,2020-03-16 00:00:00+05:30,1044.589344923986,1072.9106841428677,988.6071378555492,1026.61865234375,6939
121,2020-03-17 00:00:00+05:30,991.2938752957348,1014.8142671191758,960.6379846297407,976.97900390625,32171
122,2020-03-18 00:00:00+05:30,976.9790499780173,1004.2433325274972,837.7503589768859,872.9429321289062,11118
123,2020-03-19 00:00:00+05:30,754.0633166217021,875.6295989742663,698.3894722112278,714.6864013671875,171017
124,2020-03-20 00:00:00+05:30,704.7321313850308,786.1287140667197,670.640703775921,764.1058349609375,20057
125,2020-03-23 00:00:00+05:30,687.9946596963201,753.1823739313107,687.7303959325088,690.8135986328125,20085
126,2020-03-24 00:00:00+05:30,634.2588807862943,759.8773542797521,634.2588807862943,753.799072265625,11217
127,2020-03-25 00:00:00+05:30,781.3277293202207,829.1614128204053,749.7468878706491,827.223388671875,33726
128,2020-03-26 00:00:00+05:30,816.6083152329401,889.7242701027718,744.5054342565758,860.9183349609375,15896
129,2020-03-27 00:00:00+05:30,889.7242952416049,889.7242952416049,828.060235175355,845.3702392578125,493366
130,2020-03-30 00:00:00+05:30,811.3228148545321,880.9151084196874,769.9198047588068,844.5333251953125,5259
131,2020-03-31 00:00:00+05:30,832.5529130506437,889.724329597858,832.5529130506437,886.0244750976562,7841
132,2020-04-01 00:00:00+05:30,889.7243226942317,922.9788703988922,854.4877158548561,897.6965942382812,8658
133,2020-04-03 00:00:00+05:30,904.699854970447,939.7603207957842,846.5594553326188,855.9412231445312,1648
134,2020-04-07 00:00:00+05:30,858.8922856141238,898.4894330222057,858.8922856141238,873.2952270507812,102303
135,2020-04-08 00:00:00+05:30,894.0407846602892,960.593858041658,858.0553694316224,902.8058471679688,4041
136,2020-04-09 00:00:00+05:30,930.1583724157451,946.9838310703699,869.4192591951282,885.8042602539062,6488
137,2020-04-13 00:00:00+05:30,932.8891201523678,932.8891201523678,849.1141130221724,878.404541015625,3763
138,2020-04-15 00:00:00+05:30,897.6525101871572,910.3377094629566,854.4876691673626,866.644287109375,12866
139,2020-04-16 00:00:00+05:30,845.678555283954,878.8890676354432,815.8595985652948,822.1140747070312,13497
140,2020-04-17 00:00:00+05:30,836.8694137239905,867.701444755927,819.2951452824277,846.603515625,9448
141,2020-04-20 00:00:00+05:30,819.2511786630283,848.5416105883463,793.5724777390749,811.8074340820312,7456
142,2020-04-21 00:00:00+05:30,792.8237002396959,800.0912508252264,770.8008196774821,774.1923217773438,11579
143,2020-04-22 00:00:00+05:30,759.5690896659095,779.6099093700549,759.5690896659095,771.7257080078125,7043
144,2020-04-23 00:00:00+05:30,835.107578507372,841.4501784645844,791.5463127358805,828.6328735351562,5125
145,2020-04-24 00:00:00+05:30,804.2755910046715,821.409402683596,775.2053889201652,784.1907348632812,2965
146,2020-04-27 00:00:00+05:30,818.5903673649739,818.5903673649739,768.3782060092531,775.7338256835938,2954
147,2020-04-28 00:00:00+05:30,768.3782500099665,827.1793370700585,747.8969724946535,791.678466796875,9917
148,2020-04-29 00:00:00+05:30,768.3342775032365,818.8107096354166,768.3342775032365,781.592041015625,33355
149,2020-04-30 00:00:00+05:30,791.9427004084786,854.4876745230525,791.9427004084786,839.55615234375,18739
150,2020-05-04 00:00:00+05:30,815.3309651477687,914.169650738906,793.8366688334957,808.0634155273438,34976
151,2020-05-05 00:00:00+05:30,818.3701566152022,823.3473486115596,779.0372745133626,801.5006103515625,2886
152,2020-05-06 00:00:00+05:30,792.8676941781379,812.4240218577557,768.8627556087436,777.7159423828125,2636
153,2020-05-07 00:00:00+05:30,775.205344914983,779.6979907481133,766.1759644770527,773.8839721679688,3485
154,2020-05-08 00:00:00+05:30,753.4908232130007,801.6328622142344,753.4908232130007,771.41748046875,2178
155,2020-05-11 00:00:00+05:30,760.2297728960676,798.1091242686412,755.4287745850222,758.6881713867188,2295
156,2020-05-12 00:00:00+05:30,749.6587690863885,770.7566970190877,749.6587690863885,752.6979370117188,14377
157,2020-05-13 00:00:00+05:30,791.9427021383002,791.9427021383002,757.587012056661,763.75341796875,1844
158,2020-05-14 00:00:00+05:30,754.0633300046992,766.3521064748396,718.8267257988722,732.2606811523438,7017
159,2020-05-15 00:00:00+05:30,740.1009867051725,763.7535402333607,735.5642515511605,747.544677734375,2733
160,2020-05-18 00:00:00+05:30,748.7778539969587,757.5870052204524,713.5412491029842,734.110595703125,5425
161,2020-05-19 00:00:00+05:30,724.552693769663,746.1351144351423,724.552693769663,733.3178100585938,1827
162,2020-05-20 00:00:00+05:30,724.9932262083846,742.6115306119906,724.9932262083846,733.4940795898438,1215
163,2020-05-21 00:00:00+05:30,726.7550029811895,760.6262014492473,726.7550029811895,729.5299072265625,2052
164,2020-05-22 00:00:00+05:30,723.2753297983485,744.3732571295196,714.4221438248999,736.2247924804688,1894
165,2020-05-26 00:00:00+05:30,735.5641214156659,756.7060841868946,723.8919961357167,744.1090087890625,2854
166,2020-05-27 00:00:00+05:30,743.4483853432669,759.3488937691811,731.2036426957228,749.0421752929688,7434
167,2020-05-28 00:00:00+05:30,757.2786850208987,757.2786850208987,732.9213610699701,749.1742553710938,2179
168,2020-05-29 00:00:00+05:30,753.2264475974091,761.1106485177041,739.0877709564279,744.0208740234375,30681
169,2020-06-01 00:00:00+05:30,737.1057000803154,813.921506527732,737.1057000803154,772.6065673828125,46471
170,2020-06-02 00:00:00+05:30,792.6914759683995,806.0373619933679,771.4614423668763,791.59033203125,5592
171,2020-06-03 00:00:00+05:30,806.0373500857648,810.4419257692937,779.6098959845923,802.3815307617188,8640
172,2020-06-04 00:00:00+05:30,823.6556730439519,872.1060067524196,806.0373698772363,845.1500244140625,19383
173,2020-06-05 00:00:00+05:30,859.9494693137365,891.706453009364,833.345818273014,881.575927734375,5554
174,2020-06-08 00:00:00+05:30,887.0815840643991,918.0457740714784,879.5938050529319,886.0244750976562,3923
175,2020-06-09 00:00:00+05:30,889.5481048788661,897.6965699903715,878.9330881085882,881.1353759765625,2897
176,2020-06-10 00:00:00+05:30,882.0602937133325,891.7503599763241,876.510539243341,881.09130859375,2724
177,2020-06-11 00:00:00+05:30,881.1353681284589,881.1353681284589,846.955871475285,856.3375854492188,1307
178,2020-06-12 00:00:00+05:30,853.3424768941302,866.0276222044355,823.4794331904774,852.2413330078125,53646
179,2020-06-15 00:00:00+05:30,876.5105789094989,977.8158216980339,867.6573923582944,900.2952880859375,17816
180,2020-06-16 00:00:00+05:30,924.960878077963,924.960878077963,838.6311961240198,856.8661499023438,4582
181,2020-06-17 00:00:00+05:30,854.4877106469337,907.3426205838574,836.8694073346257,881.399658203125,3729
182,2020-06-18 00:00:00+05:30,892.9397056834582,923.1991210153635,865.1467883684613,878.0962524414062,3744
183,2020-06-19 00:00:00+05:30,895.8467728736917,895.8467728736917,863.2969436825067,879.6819458007812,3895
184,2020-06-22 00:00:00+05:30,863.3408598648367,877.3914669003851,850.0830979506744,857.7470703125,4773
185,2020-06-23 00:00:00+05:30,857.1304154834361,894.9657308051538,840.3489931278948,882.060302734375,9087
186,2020-06-24 00:00:00+05:30,890.8695083404656,944.1649303512801,873.0750109998472,883.954345703125,6456
187,2020-06-25 00:00:00+05:30,872.4144055310993,1052.6937348515114,872.4144055310993,956.6298828125,265123
188,2020-06-26 00:00:00+05:30,952.2693580384005,956.4977941310106,882.1044388741801,892.279052734375,82135
189,2020-06-29 00:00:00+05:30,916.1517530773557,916.1517530773557,869.4192152722975,881.1353759765625,13666
190,2020-06-30 00:00:00+05:30,894.1288958559533,995.4341402140169,850.1271724444614,900.0750732421875,27557
191,2020-07-01 00:00:00+05:30,892.7195023889685,917.9136560877283,873.911930246478,880.0343017578125,8507
192,2020-07-02 00:00:00+05:30,898.5334498510779,898.5334498510779,867.745454713116,873.4273681640625,5713
193,2020-07-03 00:00:00+05:30,887.918404213692,891.4860996893275,858.8922403133342,866.1597900390625,5831
194,2020-07-06 00:00:00+05:30,895.0098401636066,895.0098401636066,859.8613022961321,869.1990356445312,5007
195,2020-07-07 00:00:00+05:30,866.996745271114,885.3638055716451,861.5350603112823,875.7177734375,6334
196,2020-07-08 00:00:00+05:30,889.6803139750468,908.5318669310133,864.2218432746979,869.1990356445312,15213
197,2020-07-09 00:00:00+05:30,870.3882562258307,887.0816100886032,854.4877475530736,857.1304931640625,10131
198,2020-07-10 00:00:00+05:30,867.6573518210698,867.6573518210698,840.3489833017551,847.0879516601562,6574
199,2020-07-13 00:00:00+05:30,836.8694338687835,866.8205504493505,815.0667828285178,834.3147583007812,12960
200,2020-07-14 00:00:00+05:30,852.7258742599072,852.7258742599072,820.1320133636091,834.2706909179688,7669
201,2020-07-15 00:00:00+05:30,819.7796307079981,839.2919231115094,817.48927278665,819.735595703125,13090
202,2020-07-16 00:00:00+05:30,827.0031131446634,838.6312036119695,799.7828678925438,819.6915283203125,33143
203,2020-07-17 00:00:00+05:30,819.7797292607069,836.8695070159638,806.0374725469546,820.66064453125,39349
204,2020-07-20 00:00:00+05:30,820.7045993055046,840.7013296683734,817.4892375862984,829.381591796875,14157
205,2020-07-21 00:00:00+05:30,832.5088594558486,839.7764095105821,827.1793335024028,837.4420166015625,12753
206,2020-07-22 00:00:00+05:30,837.7501848884164,887.6980773275498,835.8121610890502,868.494140625,130985
207,2020-07-23 00:00:00+05:30,880.827074255663,890.1647532781373,861.5350110895777,870.16796875,15175
208,2020-07-24 00:00:00+05:30,895.890704440269,895.890704440269,851.2723307409266,867.7894897460938,7075
209,2020-07-27 00:00:00+05:30,850.0830315914437,870.6523767040654,850.0830315914437,863.78125,17174
210,2020-07-28 00:00:00+05:30,850.6116430187309,867.6133483409284,850.6116430187309,863.2528076171875,18235
211,2020-07-29 00:00:00+05:30,863.0325306671532,883.2935778836656,859.0243777320272,880.8270263671875,4182
212,2020-07-30 00:00:00+05:30,872.8108000746283,889.7243832622809,866.2039358424827,879.8140869140625,8839
213,2020-07-31 00:00:00+05:30,872.0620192015033,969.6233245292381,869.7716074051199,942.7994995117188,34730
214,2020-08-03 00:00:00+05:30,943.4601653163023,969.0067057403666,877.7439138700832,883.2496337890625,10649
215,2020-08-04 00:00:00+05:30,916.1517194101252,916.1517194101252,872.9868787840713,881.09130859375,12831
216,2020-08-05 00:00:00+05:30,880.9592089749809,920.5563567982754,880.9151739696415,912.8042602539062,6436
217,2020-08-06 00:00:00+05:30,919.3230649980721,962.4879090367217,887.5220483457038,895.40625,10764
218,2020-08-07 00:00:00+05:30,890.1647199499962,951.344231415066,890.1647199499962,932.9771728515625,7489
219,2020-08-10 00:00:00+05:30,949.6265308392358,966.4960774531623,912.7602533518698,948.4373168945312,12623
220,2020-08-11 00:00:00+05:30,927.6035185284901,988.386655070243,927.6035185284901,946.5872802734375,27222
221,2020-08-12 00:00:00+05:30,946.455310892679,1135.4996910075417,924.9609585398905,940.3328857421875,19482
222,2020-08-13 00:00:00+05:30,940.3769357421844,967.2448481919611,934.650987187314,955.9251098632812,5915
223,2020-08-14 00:00:00+05:30,930.2464918343151,957.202476625067,930.2464918343151,941.9627075195312,4797
224,2020-08-17 00:00:00+05:30,982.2203910913707,982.2203910913707,930.2463973026794,940.7293090820312,28775
225,2020-08-18 00:00:00+05:30,963.4129260873896,1030.5827098155257,943.5482453943526,1009.1324462890625,44798
226,2020-08-19 00:00:00+05:30,1019.2189226684526,1039.083604148766,984.1144722059951,993.5402221679688,19350
227,2020-08-20 00:00:00+05:30,1016.5760551569803,1070.3118778299229,973.6314427749154,989.4879150390625,64625
228,2020-08-21 00:00:00+05:30,1020.0996860784327,1020.0996860784327,981.2072628961008,985.7880859375,28365
229,2020-08-24 00:00:00+05:30,1013.052316830975,1013.052316830975,985.7880387957806,998.120849609375,27570
230,2020-08-25 00:00:00+05:30,1011.2905546789242,1011.2905546789242,986.6249313940724,1003.14208984375,14409
231,2020-08-26 00:00:00+05:30,1004.2833879249087,1040.3919852246404,1001.544433230568,1007.2048950195312,25067
232,2020-08-27 00:00:00+05:30,1017.9782830612876,1022.5432080974368,975.204957762242,979.0851440429688,20570
233,2020-08-28 00:00:00+05:30,979.0850081026538,981.8695451190688,960.7340342949337,967.5814208984375,131799
234,2020-08-31 00:00:00+05:30,969.6811323440186,975.9807497442905,906.822151247443,934.43994140625,22966
235,2020-09-01 00:00:00+05:30,934.394357188392,939.0961957379853,912.9392131832881,931.5184326171875,16983
236,2020-09-02 00:00:00+05:30,922.114729657236,948.1347987614253,912.9848808487485,915.449951171875,10064
237,2020-09-03 00:00:00+05:30,913.8978215283687,949.0477377409983,913.4413291100228,922.1146850585938,7319
238,2020-09-04 00:00:00+05:30,926.6796309624121,932.1575401109584,903.8550095101359,910.3828735351562,230896
239,2020-09-07 00:00:00+05:30,925.7666231578256,925.7666231578256,890.1602145748324,900.1574096679688,36842
240,2020-09-08 00:00:00+05:30,921.6581962856865,921.6581962856865,883.0845867828928,899.1987915039062,5808
241,2020-09-09 00:00:00+05:30,892.8992655125131,899.4271300807268,873.7265818972137,890.2515869140625,25503
242,2020-09-10 00:00:00+05:30,903.2615482018734,910.2002665666204,890.1602377614133,891.3471069335938,103233
243,2020-09-11 00:00:00+05:30,901.9833007965416,902.0289388895062,890.1601370620127,893.4925537109375,10031
244,2020-09-14 00:00:00+05:30,901.1160896102776,912.5284007755547,895.6381802509446,905.6353759765625,8198
245,2020-09-15 00:00:00+05:30,899.335750064296,912.5283928009,899.2901119648689,901.2530517578125,18492
246,2020-09-16 00:00:00+05:30,903.6724750908234,908.4200078849067,887.5126306398944,890.8906860351562,39090
247,2020-09-17 00:00:00+05:30,895.1359834102346,897.7836059699893,890.1602049658477,893.3556518554688,4503
248,2020-09-18 00:00:00+05:30,894.7251958014473,908.3286930068742,890.1602713330725,896.9163818359375,25728
249,2020-09-21 00:00:00+05:30,903.8549851088931,940.2831022529506,852.4083120340304,894.1773681640625,381617
250,2020-09-22 00:00:00+05:30,912.071844577412,912.071844577412,858.2057396424096,865.2813720703125,214520
251,2020-09-23 00:00:00+05:30,862.7706758995365,910.2458876950666,840.2655772491019,896.4598388671875,58875
252,2020-09-24 00:00:00+05:30,891.5753921034263,925.9949339455729,870.987593772814,877.5610961914062,148814
253,2020-09-25 00:00:00+05:30,887.8777244709609,891.210141304916,876.4654143877866,884.2714233398438,26301
