,Date,Open,High,Low,Close,Volume
198,2010-10-18 00:00:00+05:30,173.57142133148898,173.57142133148898,163.68988001806264,167.12693786621094,23608
199,2010-10-19 00:00:00+05:30,169.9624993257615,193.07670622138968,166.6972920145499,179.32847595214844,762889
200,2010-10-20 00:00:00+05:30,173.7862004415399,180.31661420699103,163.26021302295467,173.9150848388672,91891
201,2010-10-21 00:00:00+05:30,174.51659857366724,182.85146032999526,160.51058673788557,177.39512634277344,348481
202,2010-10-22 00:00:00+05:30,176.14920728416396,178.46921861149335,168.45879329573202,173.35659790039062,78533
203,2010-10-25 00:00:00+05:30,177.0084344229676,177.0084344229676,170.13432046479411,170.8647003173828,36643
204,2010-10-26 00:00:00+05:30,170.86472887687842,175.97734936556185,167.2128552261997,168.2010040283203,41870
205,2010-10-27 00:00:00+05:30,170.04844436342114,171.46623869739375,165.83805343272073,166.82620239257812,29516
206,2010-10-28 00:00:00+05:30,168.41578996038265,169.79061798010213,164.97873302241567,165.3224334716797,20630
207,2010-10-29 00:00:00+05:30,167.55652996451525,168.41579422074355,163.38909307727528,166.95504760742188,53195
208,2010-11-01 00:00:00+05:30,167.29872714237575,168.41577315803698,161.54165996791303,164.2483367919922,16500
209,2010-11-02 00:00:00+05:30,165.02170065258173,168.4157917935007,163.30317216489294,164.29132080078125,29174
210,2010-11-03 00:00:00+05:30,164.54911992919415,167.55654509761285,159.86613193206597,166.1817169189453,21406
211,2010-11-04 00:00:00+05:30,168.41582995862365,168.41582995862365,164.29135803124754,165.7091522216797,16555
212,2010-11-08 00:00:00+05:30,167.51358908975968,167.51358908975968,162.400968625663,164.20542907714844,30673
213,2010-11-09 00:00:00+05:30,164.93577157501227,178.2973333989858,162.52982903218125,169.61875915527344,136322
214,2010-11-10 00:00:00+05:30,169.61874913917381,175.28989814729528,168.54466888091832,171.80987548828125,35497
215,2010-11-11 00:00:00+05:30,173.48547088404774,173.57140256549488,164.54912668956567,167.59951782226562,37651
216,2010-11-12 00:00:00+05:30,168.4158550711464,170.13438420452547,163.43211796207984,165.8810272216797,25933
217,2010-11-15 00:00:00+05:30,167.5135674983516,167.5135674983516,160.94020105053914,163.8616943359375,20650
218,2010-11-16 00:00:00+05:30,166.31064252802798,166.31064252802798,154.32390566858305,155.0113067626953,55132
219,2010-11-18 00:00:00+05:30,163.17427591828863,170.13432159156736,152.21865672489224,153.50755310058594,327993
220,2010-11-19 00:00:00+05:30,158.96392906830454,159.9950438237778,150.4142501001412,151.83203125,53395
221,2010-11-22 00:00:00+05:30,146.93419791542127,154.0660943546352,146.33271551698144,153.42164611816406,33012
222,2010-11-23 00:00:00+05:30,150.41425935875841,151.23055804411564,146.504603105237,147.4927520751953,22080
223,2010-11-24 00:00:00+05:30,148.69570536735185,152.0468312450709,141.95047465879674,143.62603759765625,19111
224,2010-11-25 00:00:00+05:30,145.98900503794383,145.98900503794383,139.32970645236878,140.79046630859375,22348
225,2010-11-26 00:00:00+05:30,140.06011517472095,140.9193796849953,124.63631983756332,138.38455200195312,35662
226,2010-11-29 00:00:00+05:30,138.34158197937444,142.63790440109415,134.303041525225,140.44677734375,14562
227,2010-11-30 00:00:00+05:30,140.06010442383618,142.6378977567902,135.89266662435983,140.57566833496094,6946
228,2010-12-01 00:00:00+05:30,145.989011860569,150.02756490639877,140.0600929260254,147.79347229003906,116670
229,2010-12-02 00:00:00+05:30,146.07494363707633,153.80832300609802,142.8527022333173,148.3090362548828,9762
230,2010-12-03 00:00:00+05:30,146.93423525873058,149.42609716185876,140.48975125615468,143.49717712402344,8716
231,2010-12-06 00:00:00+05:30,141.778622717921,146.07494461846406,141.778622717921,142.50900268554688,7414
232,2010-12-07 00:00:00+05:30,140.06012972425077,145.94609747560236,140.06012972425077,141.5638427734375,219824
233,2010-12-08 00:00:00+05:30,137.78305137934024,143.06752217926592,135.63489038565757,138.34156799316406,9806
234,2010-12-09 00:00:00+05:30,137.91192907252986,140.83342263700953,132.3267107611813,137.4393310546875,15475
235,2010-12-10 00:00:00+05:30,133.1859561229439,140.83340255256738,133.1859561229439,139.45858764648438,12849
236,2010-12-13 00:00:00+05:30,138.34159271794516,144.3564445752471,138.34159271794516,143.54014587402344,31770
237,2010-12-14 00:00:00+05:30,147.79349254869192,148.56682534656363,144.27050288875282,146.8053436279297,8886
238,2010-12-15 00:00:00+05:30,145.3016460212616,147.66462362111966,141.77865599148387,142.03643798828125,6726
239,2010-12-16 00:00:00+05:30,141.77862652277543,144.09863778906308,138.38453475252734,139.4156494140625,4700
240,2010-12-20 00:00:00+05:30,138.3415602597667,143.02454834194552,135.93561745906928,136.36524963378906,7969
241,2010-12-21 00:00:00+05:30,138.34158246816114,139.8023294744398,136.10748955643922,137.78306579589844,3727
242,2010-12-22 00:00:00+05:30,138.34154798562332,141.77860507843383,137.56821538427388,139.32969665527344,3651
243,2010-12-23 00:00:00+05:30,141.4778896204123,141.60678715760363,137.48231508285104,137.74009704589844,1616
244,2010-12-24 00:00:00+05:30,137.52525905773348,140.40378670520295,135.50598263154853,137.35340881347656,12645
245,2010-12-27 00:00:00+05:30,138.59932341343313,140.91933422040518,137.48227728820015,139.45858764648438,6524
246,2010-12-28 00:00:00+05:30,139.2008545633337,163.13137708928085,138.38455587797648,147.4927520751953,85148
247,2010-12-29 00:00:00+05:30,146.9342107888981,151.1446010581984,142.07937222666405,143.88381958007812,22465
248,2010-12-30 00:00:00+05:30,145.04385008085737,150.37128735339627,143.11050495774228,144.44236755371094,14159
249,2010-12-31 00:00:00+05:30,145.90310375395674,148.6527473249843,144.7860573656639,145.60235595703125,10536
250,2011-01-03 00:00:00+05:30,147.53564894822017,156.38607213645014,145.2586042413149,149.1682586669922,53220
251,2011-01-04 00:00:00+05:30,149.51205881891286,149.51205881891286,145.21573528963376,145.34461975097656,28790
252,2011-01-05 00:00:00+05:30,143.067523009795,148.13717773978254,141.86455809088298,142.8527069091797,5738
253,2011-01-06 00:00:00+05:30,142.89570552498463,145.9890502165093,141.09124462142566,141.5638427734375,5806
254,2011-01-07 00:00:00+05:30,141.0053218238956,142.98161985482932,133.6156412436966,135.11935424804688,10576
255,2011-01-10 00:00:00+05:30,135.11934692972812,138.04084107826884,131.08080627333257,133.9163818359375,7489
256,2011-01-11 00:00:00+05:30,130.78003317574706,134.99043641317976,130.78003317574706,131.89707946777344,8424
257,2011-01-12 00:00:00+05:30,120.2970105895002,135.7208032535301,120.2970105895002,131.89707946777344,5638
258,2011-01-13 00:00:00+05:30,130.60816407971566,135.76374950391497,129.74889984234912,131.55335998535156,5436
