,Date,Open,High,Low,Close,Volume
131,2016-02-23 00:00:00+05:30,196.55672686595227,196.55672686595227,187.8577777717354,189.14651489257812,93244
132,2016-02-24 00:00:00+05:30,187.85775812536673,189.34475884931422,183.17369979431066,183.4958953857422,69904
133,2016-02-25 00:00:00+05:30,185.30508665161136,191.07960341831972,184.2641830629322,189.5678253173828,177996
134,2016-02-26 00:00:00+05:30,192.81444078344526,200.74511186965378,191.4265793939806,199.828125,412978
135,2016-02-29 00:00:00+05:30,200.24945461885665,202.2321224863701,188.89868410265333,196.03628540039062,274250
136,2016-03-01 00:00:00+05:30,196.2841159194263,200.74511855395875,193.83055841981144,199.25811767578125,105310
137,2016-03-02 00:00:00+05:30,203.22344828883524,205.206116077019,194.0536097684854,194.59884643554688,333852
138,2016-03-03 00:00:00+05:30,197.72152988320707,201.24076801418462,189.8156516442964,194.3757781982422,298716
139,2016-03-04 00:00:00+05:30,195.68930747331342,195.71409989695712,189.98913749984519,191.5009307861328,260296
140,2016-03-08 00:00:00+05:30,192.2692176226902,197.20111010138058,192.24444032442773,194.69798278808594,164040
141,2016-03-09 00:00:00+05:30,194.7971273445464,197.67198983997577,193.3349036713631,195.7388916015625,567690
142,2016-03-10 00:00:00+05:30,197.67196741385104,199.45637140323439,195.34234189780017,196.68063354492188,223434
143,2016-03-11 00:00:00+05:30,199.70420970167163,200.74511331453945,197.42413872266468,198.2172088623047,302834
144,2016-03-14 00:00:00+05:30,199.20853280395912,200.24943636482968,196.53193445211625,199.13418579101562,127636
145,2016-03-15 00:00:00+05:30,196.77978515625,198.46504981237786,195.29278426086273,196.77978515625,106758
146,2016-03-16 00:00:00+05:30,197.27543195467067,197.62240484541346,193.90490298697117,195.24319458007812,69180
147,2016-03-17 00:00:00+05:30,197.75272544175655,197.7775658035989,193.2058170104581,194.52268981933594,86980
148,2016-03-18 00:00:00+05:30,193.4294304478512,204.73455451384635,190.00062662128568,201.1815185546875,1076418
149,2016-03-21 00:00:00+05:30,200.6100456212476,203.06983264755138,195.9389054936153,197.9017791748047,73406
150,2016-03-22 00:00:00+05:30,197.90177471982705,200.61004110530405,192.33616946520004,193.1809539794922,145106
151,2016-03-23 00:00:00+05:30,193.80214031764146,195.7401586878066,188.01292556936932,189.9757843017578,226862
152,2016-03-28 00:00:00+05:30,191.31748952952174,192.78343480102995,186.845132631429,188.2365264892578,161760
153,2016-03-29 00:00:00+05:30,190.8205685476945,190.8205685476945,184.36049721665276,187.2675323486328,176790
154,2016-03-30 00:00:00+05:30,188.83284063419555,192.31134033008863,187.36689541061855,191.54110717773438,842728
155,2016-03-31 00:00:00+05:30,192.68403271991352,193.80212188463256,188.58437244927705,191.44171142578125,244094
156,2016-04-01 00:00:00+05:30,191.16841461921157,194.05059407335702,187.83898734885776,188.55953979492188,250274
157,2016-04-04 00:00:00+05:30,190.34846154341,191.21808644437988,182.12430068883123,183.34178161621094,319494
158,2016-04-05 00:00:00+05:30,183.88839007260518,186.2239601484948,173.42805094549615,174.09890747070312,733846
159,2016-04-06 00:00:00+05:30,175.39093175396545,180.21112942408666,175.39093175396545,179.6645050048828,164196
160,2016-04-07 00:00:00+05:30,180.55897587614731,183.8387070521738,180.13658361259655,182.4969940185547,1160766
161,2016-04-08 00:00:00+05:30,182.14914291913362,186.34819497867505,181.08074963426685,182.62123107910156,184024
162,2016-04-11 00:00:00+05:30,182.6709432577421,184.43503359486917,177.9004260077629,178.79489135742188,222218
163,2016-04-12 00:00:00+05:30,180.6086768495298,181.47830176044226,178.02464247679646,178.3973388671875,167704
164,2016-04-13 00:00:00+05:30,179.88812488952672,182.34792713843035,176.35992935177637,177.25440979003906,1191042
165,2016-04-18 00:00:00+05:30,178.39733859295563,192.73372942097154,177.95010595818482,189.1558380126953,2255576
166,2016-04-20 00:00:00+05:30,190.10001358836877,192.36104762382243,183.21756519966257,186.82029724121094,316528
167,2016-04-21 00:00:00+05:30,188.83284012872718,189.13100027773092,182.52184177419238,183.06846618652344,175664
168,2016-04-22 00:00:00+05:30,183.34178223364768,188.0874435003289,182.99392620606636,185.27980041503906,237408
169,2016-04-25 00:00:00+05:30,186.84511562963235,188.58436537618476,183.44115237836888,183.9629364013672,141532
170,2016-04-26 00:00:00+05:30,186.5469657075392,188.83283996113235,184.85741175142428,188.06260681152344,351822
171,2016-04-27 00:00:00+05:30,192.33618069433604,195.09414312373988,189.08130490199267,193.08157348632812,1366914
172,2016-04-28 00:00:00+05:30,193.75243353092725,197.77755771338153,192.38588005426445,194.3238983154297,729710
173,2016-04-29 00:00:00+05:30,195.49168592047337,196.03831035116835,190.42302387734728,193.2306671142578,458754
174,2016-05-02 00:00:00+05:30,193.8021263937712,195.7898405106304,190.96962771122475,192.70887756347656,1212048
175,2016-05-03 00:00:00+05:30,193.75242598160932,195.14383492993932,189.32976520792596,190.67147827148438,197678
176,2016-05-04 00:00:00+05:30,190.67149554629958,191.06903233037931,185.3791942222688,186.09974670410156,320198
177,2016-05-05 00:00:00+05:30,186.54697494080204,188.83284930753604,182.6212424224197,183.29209899902344,288186
178,2016-05-06 00:00:00+05:30,183.86356279067707,188.23652794778434,183.11816996855268,184.80772399902344,95742
179,2016-05-09 00:00:00+05:30,186.82028672425886,187.34205561419142,183.11816311360622,184.6337890625,150518
180,2016-05-10 00:00:00+05:30,185.85128357583773,185.85128357583773,179.7142127562981,180.73292541503906,330462
181,2016-05-11 00:00:00+05:30,179.16757375226223,186.27366076393284,178.89426912933666,182.67092895507812,959500
182,2016-05-12 00:00:00+05:30,183.26723826739672,190.02546939947098,182.37277296736642,188.93223571777344,1299168
183,2016-05-13 00:00:00+05:30,186.9445086608284,195.44197391945792,186.9445086608284,191.29263305664062,548670
184,2016-05-16 00:00:00+05:30,192.78343198287234,194.96991451252177,190.5969342881675,194.3238983154297,195116
185,2016-05-17 00:00:00+05:30,194.79596198608,196.78367588389713,192.80824808826284,195.24319458007812,189312
186,2016-05-18 00:00:00+05:30,194.7959827014018,197.77755386519877,193.0815732161965,197.3054656982422,239498
187,2016-05-19 00:00:00+05:30,197.57878322306416,197.57878322306416,189.5782309922165,191.86410522460938,103104
188,2016-05-20 00:00:00+05:30,193.23065449523187,193.55365499430388,189.32976265168108,190.22422790527344,74022
189,2016-05-23 00:00:00+05:30,191.93865933665762,193.05674861434687,187.14330168980158,187.68992614746094,59166
190,2016-05-24 00:00:00+05:30,190.19938556751302,190.19938556751302,182.86969010802036,184.41017150878906,177720
191,2016-05-25 00:00:00+05:30,186.8451356281039,187.83899273250867,182.42247454651366,184.4598846435547,137810
192,2016-05-26 00:00:00+05:30,185.1058782759277,187.56568057675744,183.41632429917192,184.6586456298828,179712
193,2016-05-27 00:00:00+05:30,186.0251855231391,197.28061292528628,184.45986379364453,191.61563110351562,393114
194,2016-05-30 00:00:00+05:30,192.8082724244925,196.2867721847282,191.81441535013946,195.09414672851562,223456
195,2016-05-31 00:00:00+05:30,195.29290662998972,196.2867636611856,193.15612007894052,193.7275848388672,89622
196,2016-06-01 00:00:00+05:30,194.32389078030025,195.6656038441104,191.41687108380307,192.21194458007812,81088
197,2016-06-02 00:00:00+05:30,191.31747742512144,193.75242410479387,190.62178054022286,192.16226196289062,44020
198,2016-06-03 00:00:00+05:30,193.5288198638554,193.55366022404957,189.3297677672988,192.65919494628906,86636
199,2016-06-06 00:00:00+05:30,192.31133232910514,196.28676038758792,190.82054680717408,191.34231567382812,197390
200,2016-06-07 00:00:00+05:30,192.7834404007552,193.80213787999944,189.8267094106661,190.29879760742188,70040
201,2016-06-08 00:00:00+05:30,190.82055616850866,192.2865014030128,188.70860990883114,190.4230194091797,67362
202,2016-06-09 00:00:00+05:30,192.2616456974399,192.2616456974399,186.8451277401126,188.11228942871094,86070
203,2016-06-10 00:00:00+05:30,186.96935902491575,191.41687542521822,186.96935902491575,190.39816284179688,101692
204,2016-06-13 00:00:00+05:30,190.57209872546244,191.31749154968196,188.88254469024264,190.59693908691406,64054
205,2016-06-14 00:00:00+05:30,191.76472617770196,201.10699210275632,190.3484767641504,196.8085479736328,540584
206,2016-06-15 00:00:00+05:30,198.02600745236802,200.16279393852994,195.292900699575,198.5726318359375,266558
207,2016-06-16 00:00:00+05:30,197.97631317814097,197.97631317814097,191.0193141144961,194.77113342285156,102844
208,2016-06-17 00:00:00+05:30,195.76501606748784,198.27449927804196,195.34262375030025,196.9576416015625,116476
209,2016-06-20 00:00:00+05:30,195.7898466607902,200.51066783662145,194.2990610263172,199.01988220214844,140884
210,2016-06-21 00:00:00+05:30,199.59134565360998,205.9271845575174,197.60363148767823,203.21893310546875,454720
211,2016-06-22 00:00:00+05:30,202.74684039235268,203.98916171828623,198.79625250986194,201.1815185546875,173550
212,2016-06-23 00:00:00+05:30,198.82110889473444,200.75912713855595,197.7775559434289,198.89564514160156,61700
213,2016-06-24 00:00:00+05:30,197.23094026928712,203.6910114784831,189.60308392387915,200.6597442626953,194104
214,2016-06-27 00:00:00+05:30,196.38615122793306,207.11979480311945,196.38615122793306,202.0759735107422,349352
215,2016-06-28 00:00:00+05:30,202.39898531422813,204.13823517877728,199.467110004142,200.43612670898438,160732
216,2016-06-29 00:00:00+05:30,201.20635797056616,204.73455355266438,200.51066106432057,202.6971435546875,157310
217,2016-06-30 00:00:00+05:30,202.64745852068958,204.9581884318619,198.77142186043352,199.88951110839844,135156
218,2016-07-01 00:00:00+05:30,201.13181482512374,202.99529674135403,199.41740539617,201.7529754638672,100646
219,2016-07-04 00:00:00+05:30,201.00759982657073,218.15163491684686,201.00759982657073,216.43722534179688,1331300
220,2016-07-05 00:00:00+05:30,217.18262716011344,227.89144702684726,213.927751067044,215.890625,808408
221,2016-07-07 00:00:00+05:30,217.1329076287396,217.85344483309652,210.7473735622446,211.46791076660156,180676
222,2016-07-08 00:00:00+05:30,212.1884825302612,214.67312518284038,207.46766149036077,213.10780334472656,169856
223,2016-07-11 00:00:00+05:30,214.1761913739042,218.1019236352177,212.2381731856664,215.66697692871094,498922
224,2016-07-12 00:00:00+05:30,214.37496703279933,216.61114544099624,211.89032435702498,213.15750122070312,107402
225,2016-07-13 00:00:00+05:30,213.65443064913023,214.27559132067083,209.80323448557846,210.8716278076172,78078
226,2016-07-14 00:00:00+05:30,211.194630749282,212.53634388124087,207.44282631611114,209.00814819335938,113150
227,2016-07-15 00:00:00+05:30,210.5486203569278,210.8716208624797,202.57290849799625,203.39283752441406,225304
228,2016-07-18 00:00:00+05:30,204.23762078581692,209.67899412095002,204.23762078581692,205.2811737060547,130210
229,2016-07-19 00:00:00+05:30,207.16951142148307,207.69129550295182,203.88977992745083,206.82167053222656,56770
230,2016-07-20 00:00:00+05:30,208.01428422537,211.39339213953917,207.36826804188863,209.6044464111328,126926
231,2016-07-21 00:00:00+05:30,210.87161370929127,217.15775625199606,210.87161370929127,213.20716857910156,364752
232,2016-07-22 00:00:00+05:30,218.1516141206401,218.57400638372513,206.22532997737048,210.9213104248047,1248482
233,2016-07-25 00:00:00+05:30,211.6667110798909,216.1639081606596,209.9523016043188,211.12008666992188,202184
234,2016-07-26 00:00:00+05:30,212.03940879882572,213.13264246054294,207.71612454256368,208.46151733398438,142980
235,2016-07-27 00:00:00+05:30,209.20690656589585,210.07653147442392,200.36158499088944,206.44895935058594,132550
236,2016-07-28 00:00:00+05:30,206.69742069239368,209.03297560043853,206.22533253983485,207.1446533203125,91348
237,2016-07-29 00:00:00+05:30,208.06396424342913,211.69153614419778,206.523482895754,207.66641235351562,111150
238,2016-08-01 00:00:00+05:30,208.1881987588642,210.69768158912814,206.02655677558755,206.57318115234375,106454
239,2016-08-02 00:00:00+05:30,207.41795952465634,208.21304818318785,201.85236924504554,202.57290649414062,104580
240,2016-08-03 00:00:00+05:30,203.66617413011667,205.72842462901463,201.3802997123386,203.04501342773438,61666
241,2016-08-04 00:00:00+05:30,202.59776414139583,205.62901598840455,202.24990811056452,204.93331909179688,107370
242,2016-08-05 00:00:00+05:30,206.29988349436255,209.87777510295282,204.73456160250024,207.51736450195312,82936
243,2016-08-08 00:00:00+05:30,209.70383558782132,216.16390635237505,206.97072872589473,207.61672973632812,295162
244,2016-08-09 00:00:00+05:30,211.0952369797653,212.1387899430875,207.21920044748913,208.18821716308594,54366
245,2016-08-10 00:00:00+05:30,209.5547534886907,210.32498659389293,204.48607674751787,205.45509338378906,70696
246,2016-08-11 00:00:00+05:30,206.1508042080572,216.11421519292014,204.2376263298637,209.65414428710938,2896912
247,2016-08-12 00:00:00+05:30,209.65414865617296,211.04555767160764,204.85879126301526,205.52964782714844,199594
248,2016-08-16 00:00:00+05:30,205.9768740197384,207.094963203199,204.23762417879973,204.98301696777344,81346
249,2016-08-17 00:00:00+05:30,204.8836355011946,206.64774095619129,202.74684879802209,203.3183135986328,72282
250,2016-08-18 00:00:00+05:30,204.21279410078583,211.69156272736157,204.21279410078583,209.480224609375,173248
251,2016-08-19 00:00:00+05:30,210.12623444128116,212.63571748158927,206.9707352052607,210.4740753173828,139894
252,2016-08-22 00:00:00+05:30,210.20077116796148,213.62957504052704,208.11366524637089,210.10137939453125,112604
253,2016-08-23 00:00:00+05:30,210.6728481900195,212.68540259245427,209.92745542392444,211.74124145507812,124804
254,2016-08-24 00:00:00+05:30,212.6854252256196,218.25103120408824,210.7225513333326,216.16392517089844,401334
255,2016-08-25 00:00:00+05:30,216.5366092679822,237.9790725342561,216.5366092679822,229.70521545410156,2137686
256,2016-08-26 00:00:00+05:30,232.41347503465266,236.68704817763592,226.7484777705959,229.53128051757812,716838
257,2016-08-29 00:00:00+05:30,229.58098378841356,231.07176939742922,226.301252415568,230.10275268554688,147874
